0.0044526,0.0043881,0.0043246,0.0042622,0.0042009,0.0041408,0.0040818,0.0040241,0.0039676,0.0039123,0.0038584,0.0038059,0.0037547,0.0037049,0.0036565,0.0036096,0.0035641,0.0035201,0.0034776,0.0034366,0.003397,0.003359,0.0033224,0.0032874,0.0032537,0.0032215,0.0031285,0.0030393,0.0029538,0.0028719,0.0027935,0.0027188,0.0026474,0.0025794,0.0025147,0.0024531,0.0023945,0.0023388,0.0022859,0.0022355,0.0021875,0.0021418,0.002098,0.002056,0.0020156,0.0019765,0.0019384,0.0019011,0.0018642,0.0018275,0.0017907,0.0017534,0.0017153,0.0016761,0.0016355,0.001593,0.0015484,0.0015012,0.0014512,0.001398,0.0013412,0.0012805,0.0012157,0.0011462,0.001072,0.00099265,0.00090791,0.00081753,0.00072128,0.00061895,0.00051036,0.00039535,0.00027379,0.00014558,1.0634e-05,-0.00013108,-0.00027957,-0.00043482,-0.00059678,-0.00076535,-0.00094043,-0.0011218,-0.0013094,-0.0015029,-0.0017022,-0.0019068,-0.0021165,-0.0023309,-0.0025498,-0.0027726,-0.0029989,-0.0032284,-0.0034605,-0.0036947,-0.0039306,-0.0041675,-0.0044051,-0.0046426,-0.0048796,-0.0051156,-0.0053498,-0.0055818,-0.0058109,-0.0060367,-0.0062586,-0.0064759,-0.0066882,-0.006895,-0.0070957,-0.0072898,-0.0074769,-0.0076566,-0.0078283,-0.0079918,-0.0081466,-0.0082924,-0.008429,-0.0085559,-0.008673,-0.0087802,-0.0088771,-0.0089637,-0.0090398,-0.0091055,-0.0091606,-0.0092052,-0.0092394,-0.0092631,-0.0092766,-0.0092798,-0.0092732,-0.0092567,-0.0092307,-0.0091955,-0.0091512,-0.0090983,-0.009037,-0.0089678,-0.008891,-0.0088069,-0.0087161,-0.0086188,-0.0085157,-0.008407,-0.0082933,-0.008175,-0.0080526,-0.0079265,-0.0077972,-0.0076652,-0.0075309,-0.0073947,-0.0072572,-0.0071187,-0.0069796,-0.0068405,-0.0067017,-0.0065635,-0.0064265,-0.0062909,-0.0061571,-0.0060255,-0.0058963,-0.0057699,-0.0056466,-0.0055267,-0.0054104,-0.005298,-0.0051898,-0.0050858,-0.0049864,-0.0048918,-0.0048021,-0.0047175,-0.0046382,-0.0045642,-0.0044958,-0.004433,-0.004376,-0.0043248,-0.0042795,-0.0042403,-0.0042071,-0.00418,-0.0041592,-0.0041445,-0.0041361,-0.004134,-0.0041382,-0.0041487,-0.0041656,-0.0041887,-0.0042182,-0.004254,-0.0042961,-0.0043445,-0.0043992,-0.0044601,-0.0045273,-0.0046007,-0.0046803,-0.0047661,-0.004858,-0.004956,-0.0050602,-0.0051704,-0.0052866,-0.0054089,-0.0055371,-0.0056713,-0.0058115,-0.0059576,-0.0061096,-0.0062675,-0.0064312,-0.0066008,-0.0067761,-0.0069572,-0.007144,-0.0073366,-0.0075348,-0.0077386,-0.007948,-0.0081629,-0.0083833,-0.0086091,-0.0088402,-0.0090766,-0.0093182,-0.0095648,-0.0098165,-0.010073,-0.010334,-0.0106,-0.010871,-0.011146,-0.011425,-0.011708,-0.011995,-0.012285,-0.012579,-0.012877,-0.013177,-0.013481,-0.013787,-0.014095,-0.014406,-0.014718,-0.015032,-0.015346,-0.015662,-0.015979,-0.016296,-0.016612,-0.016929,-0.017244,-0.017558,-0.017871,-0.018182,-0.01849,-0.018796,-0.019098,-0.019397,-0.019692,-0.019982,-0.020267,-0.020547,-0.020821,-0.021089,-0.021349,-0.021603,-0.021849,-0.022086,-0.022315,-0.022535,-0.022746,-0.022946,-0.023136,-0.023316,-0.023484,-0.023641,-0.023786,-0.023919,-0.024039,-0.024146,-0.024241,-0.024322,-0.02439,-0.024444,-0.024485,-0.024511,-0.024524,-0.024522,-0.024507,-0.024478,-0.024434,-0.024377,-0.024306,-0.024222,-0.024124,-0.024013,-0.023889,-0.023753,-0.023604,-0.023444,-0.023272,-0.023089,-0.022895,-0.022691,-0.022477,-0.022253,-0.022021,-0.021781,-0.021533,-0.021278,-0.021016,-0.020748,-0.020475,-0.020197,-0.019915,-0.019629,-0.019339,-0.019048,-0.018754,-0.018459,-0.018163,-0.017866,-0.01757,-0.017275,-0.016981,-0.016689,-0.016399,-0.016112,-0.015829,-0.015548,-0.015272,-0.015001,-0.014734,-0.014472,-0.014216,-0.013966,-0.013722,-0.013484,-0.013252,-0.013028,-0.01281,-0.012599,-0.012396,-0.0122,-0.012012,-0.01183,-0.011657,-0.011491,-0.011333,-0.011182,-0.011039,-0.010903,-0.010774,-0.010653,-0.010539,-0.010432,-0.010332,-0.010239,-0.010153,-0.010073,-0.0099989,-0.0099311,-0.0098692,-0.009813,-0.0097622,-0.0097165,-0.0096758,-0.0096398,-0.0096082,-0.0095808,-0.0095573,-0.0095374,-0.0095209,-0.0095075,-0.0094968,-0.0094887,-0.0094827,-0.0094787,-0.0094764,-0.0094753,-0.0094753,-0.009476,-0.0094771,-0.0094783,-0.0094794,-0.00948,-0.0094798,-0.0094786,-0.0094761,-0.0094719,-0.0094658,-0.0094575,-0.0094468,-0.0094333,-0.0094169,-0.0093973,-0.0093742,-0.0093474,-0.0093167,-0.009282,-0.0092429,-0.0091994,-0.0091512,-0.0090982,-0.0090402,-0.0089772,-0.0089089,-0.0088354,-0.0087565,-0.0086722,-0.0085824,-0.008487,-0.0083861,-0.0082796,-0.0081676,-0.0080501,-0.0079271,-0.0077986,-0.0076648,-0.0075257,-0.0073814,-0.007232,-0.0070776,-0.0069184,-0.0067545,-0.006586,-0.0064131,-0.0062359,-0.0060546,-0.0058694,-0.0056804,-0.0054878,-0.0052917,-0.0050924,-0.0048899,-0.0046845,-0.0044763,-0.0042654,-0.0040521,-0.0038363,-0.0036184,-0.0033983,-0.0031762,-0.0029522,-0.0027264,-0.0024989,-0.0022697,-0.0020389,-0.0018066,-0.0015728,-0.0013375,-0.0011007,-0.00086254,-0.00062295,-0.00038194,-0.0001395,0.00010435,0.00034964,0.00059637,0.00084455,0.0010942,0.0013453,0.0015979,0.0018519,0.0021074,0.0023643,0.0026225,0.0028822,0.0031431,0.0034052,0.0036684,0.0039326,0.0041978,0.0044636,0.00473,0.0049968,0.0052638,0.0055308,0.0057974,0.0060634,0.0063286,0.0065926,0.006855,0.0071156,0.0073739,0.0076295,0.007882,0.0081311,0.0083761,0.0086168,0.0088525,0.0090829,0.0093075,0.0095257,0.0097371,0.0099412,0.010137,0.010325,0.010505,0.010675,0.010835,0.010985,0.011125,0.011254,0.011371,0.011477,0.011571,0.011653,0.011723,0.011779,0.011824,0.011855,0.011873,0.011878,0.011871,0.01185,0.011817,0.01177,0.011712,0.011641,0.011559,0.011464,0.011359,0.011243,0.011116,0.01098,0.010835,0.010681,0.010519,0.01035,0.010174,0.0099919,0.0098049,0.0096136,0.0094187,0.0092209,0.0090212,0.0088202,0.0086189,0.0084179,0.0082182,0.0080205,0.0078256,0.0076342,0.007447,0.0072649,0.0070884,0.0069181,0.0067548,0.0065989,0.006451,0.0063115,0.0061809,0.0060596,0.0059478,0.0058458,0.0057538,0.0056719,0.0056003,0.005539,0.0054878,0.0054468,0.0054158,0.0053945,0.0053826,0.0053799,0.0053859,0.0054002,0.0054223,0.0054516,0.0054875,0.0055294,0.0055767,0.0056285,0.0056842,0.0057429,0.0058038,0.0058662,0.005929,0.0059915,0.0060528,0.0061119,0.006168,0.0062202,0.0062675,0.0063092,0.0063442,0.0063718,0.0063912,0.0064015,0.0064018,0.0063916,0.00637,0.0063364,0.0062902,0.0062307,0.0061573,0.0060696,0.0059672,0.0058495,0.0057163,0.0055672,0.005402,0.0052205,0.0050226,0.0048082,0.0045771,0.0043296,0.0040656,0.0037852,0.0034887,0.0031763,0.0028482,0.0025049,0.0021465,0.0017737,0.0013868,0.00098626,0.00057272,0.00014669,-0.00029123,-0.0007404,-0.0012002,-0.0016699,-0.0021488,-0.0026363,-0.0031316,-0.0036339,-0.0041424,-0.0046566,-0.0051754,-0.0056983,-0.0062244,-0.0067529,-0.0072831,-0.0078142,-0.0083454,-0.008876,-0.0094053,-0.0099325,-0.010457,-0.010978,-0.011494,-0.012006,-0.012512,-0.013013,-0.013506,-0.013992,-0.01447,-0.014939,-0.015399,-0.01585,-0.01629,-0.01672,-0.017139,-0.017546,-0.017941,-0.018324,-0.018694,-0.019051,-0.019394,-0.019723,-0.020039,-0.02034,-0.020626,-0.020897,-0.021153,-0.021393,-0.021618,-0.021826,-0.022019,-0.022195,-0.022355,-0.022499,-0.022626,-0.022736,-0.022829,-0.022906,-0.022965,-0.023008,-0.023033,-0.023041,-0.023033,-0.023007,-0.022965,-0.022905,-0.022829,-0.022736,-0.022626,-0.0225,-0.022358,-0.0222,-0.022025,-0.021835,-0.02163,-0.021409,-0.021174,-0.020924,-0.020659,-0.020381,-0.02009,-0.019785,-0.019468,-0.019139,-0.018798,-0.018446,-0.018083,-0.01771,-0.017328,-0.016937,-0.016538,-0.016132,-0.015718,-0.015299,-0.014874,-0.014444,-0.01401,-0.013574,-0.013135,-0.012694,-0.012252,-0.01181,-0.011369,-0.01093,-0.010493,-0.010059,-0.0096294,-0.0092041,-0.0087844,-0.0083708,-0.0079641,-0.0075651,-0.0071744,-0.0067926,-0.0064204,-0.0060584
0.0065266,0.006445,0.0063629,0.0062805,0.0061977,0.0061148,0.0060317,0.0059487,0.0058657,0.005783,0.0057007,0.0056188,0.0055374,0.0054567,0.0053768,0.0052977,0.0052197,0.0051428,0.0050671,0.0049926,0.0049196,0.0048481,0.0047782,0.0047099,0.0046433,0.0045786,0.0044417,0.0043066,0.0041736,0.0040429,0.0039146,0.003789,0.0036663,0.0035465,0.0034299,0.0033167,0.0032069,0.0031007,0.0029982,0.0028995,0.0028045,0.0027135,0.0026262,0.0025429,0.0024633,0.0023874,0.0023151,0.0022464,0.0021809,0.0021187,0.0020593,0.0020027,0.0019485,0.0018965,0.0018463,0.0017977,0.0017502,0.0017036,0.0016575,0.0016115,0.0015651,0.0015181,0.00147,0.0014204,0.0013689,0.0013151,0.0012587,0.0011993,0.0011364,0.0010698,0.00099919,0.00092416,0.00084446,0.00075981,0.00066997,0.00057473,0.00047389,0.0003673,0.00025483,0.00013637,1.1862e-05,-0.00011872,-0.00025539,-0.00039809,-0.00054676,-0.00070128,-0.00086152,-0.0010273,-0.0011984,-0.0013746,-0.0015555,-0.001741,-0.0019305,-0.0021239,-0.0023205,-0.0025201,-0.0027222,-0.0029262,-0.0031318,-0.0033382,-0.0035451,-0.0037519,-0.003958,-0.0041629,-0.0043659,-0.0045665,-0.0047642,-0.0049583,-0.0051483,-0.0053337,-0.0055138,-0.0056883,-0.0058565,-0.0060179,-0.0061722,-0.0063189,-0.0064574,-0.0065876,-0.0067089,-0.0068211,-0.0069239,-0.007017,-0.0071001,-0.0071731,-0.0072358,-0.0072881,-0.0073299,-0.0073612,-0.0073818,-0.0073919,-0.0073914,-0.0073805,-0.0073593,-0.0073278,-0.0072863,-0.007235,-0.007174,-0.0071036,-0.0070242,-0.0069359,-0.0068392,-0.0067343,-0.0066215,-0.0065013,-0.006374,-0.00624,-0.0060997,-0.0059535,-0.0058018,-0.005645,-0.0054836,-0.0053179,-0.0051485,-0.0049756,-0.0047998,-0.0046214,-0.0044409,-0.0042586,-0.0040751,-0.0038906,-0.0037057,-0.0035206,-0.0033358,-0.0031516,-0.0029684,-0.0027867,-0.0026067,-0.0024287,-0.0022532,-0.0020805,-0.0019108,-0.0017445,-0.001582,-0.0014235,-0.0012693,-0.0011196,-0.00097489,-0.00083526,-0.00070102,-0.00057241,-0.00044966,-0.00033301,-0.00022266,-0.00011882,-2.168e-05,6.8576e-05,0.00015178,0.00022777,0.00029641,0.00035756,0.00041109,0.00045689,0.00049488,0.00052495,0.00054703,0.00056106,0.00056699,0.00056477,0.00055437,0.00053577,0.00050895,0.00047392,0.00043068,0.00037925,0.00031964,0.00025189,0.00017604,9.213e-05,2.175e-07,-9.9641e-05,-0.00020738,-0.00032293,-0.00044622,-0.00057716,-0.00071567,-0.00086166,-0.001015,-0.0011757,-0.0013435,-0.0015184,-0.0017003,-0.0018889,-0.0020844,-0.0022864,-0.0024948,-0.0027096,-0.0029306,-0.0031577,-0.0033906,-0.0036293,-0.0038737,-0.0041235,-0.0043785,-0.0046388,-0.004904,-0.0051739,-0.0054486,-0.0057276,-0.006011,-0.0062984,-0.0065897,-0.0068847,-0.0071832,-0.007485,-0.0077899,-0.0080976,-0.008408,-0.0087208,-0.0090357,-0.0093526,-0.0096712,-0.0099912,-0.010312,-0.010634,-0.010957,-0.01128,-0.011603,-0.011925,-0.012247,-0.012568,-0.012888,-0.013206,-0.013522,-0.013835,-0.014146,-0.014453,-0.014757,-0.015056,-0.015351,-0.015641,-0.015926,-0.016205,-0.016478,-0.016744,-0.017003,-0.017254,-0.017497,-0.017732,-0.017958,-0.018174,-0.018381,-0.018577,-0.018762,-0.018937,-0.019101,-0.019252,-0.019392,-0.019519,-0.019634,-0.019736,-0.019826,-0.019902,-0.019965,-0.020014,-0.02005,-0.020073,-0.020082,-0.020078,-0.020061,-0.020031,-0.019988,-0.019932,-0.019863,-0.019783,-0.01969,-0.019586,-0.01947,-0.019344,-0.019208,-0.019061,-0.018905,-0.01874,-0.018566,-0.018384,-0.018195,-0.017999,-0.017796,-0.017587,-0.017373,-0.017155,-0.016932,-0.016705,-0.016476,-0.016244,-0.016009,-0.015774,-0.015537,-0.0153,-0.015063,-0.014826,-0.01459,-0.014356,-0.014124,-0.013893,-0.013666,-0.013441,-0.01322,-0.013003,-0.012789,-0.01258,-0.012375,-0.012175,-0.01198,-0.01179,-0.011605,-0.011425,-0.011251,-0.011082,-0.010919,-0.010761,-0.010609,-0.010462,-0.010321,-0.010185,-0.010054,-0.0099284,-0.0098077,-0.0096919,-0.0095807,-0.0094741,-0.0093717,-0.0092735,-0.0091792,-0.0090887,-0.0090015,-0.0089177,-0.0088368,-0.0087587,-0.0086831,-0.0086098,-0.0085385,-0.008469,-0.008401,-0.0083342,-0.0082685,-0.0082036,-0.0081391,-0.0080749,-0.0080107,-0.0079463,-0.0078814,-0.0078157,-0.0077491,-0.0076813,-0.0076119,-0.0075409,-0.007468,-0.0073929,-0.0073154,-0.0072353,-0.0071524,-0.0070665,-0.0069773,-0.0068847,-0.0067885,-0.0066885,-0.0065845,-0.0064764,-0.006364,-0.0062472,-0.0061259,-0.0059999,-0.0058691,-0.0057335,-0.0055931,-0.0054477,-0.0052973,-0.005142,-0.0049817,-0.0048164,-0.0046463,-0.0044714,-0.0042917,-0.0041074,-0.0039186,-0.0037255,-0.0035283,-0.003327,-0.0031221,-0.0029135,-0.0027017,-0.0024869,-0.0022694,-0.0020494,-0.0018272,-0.0016033,-0.0013778,-0.0011512,-0.00092379,-0.0006959,-0.0004679,-0.00024013,-1.2936e-05,0.00021333,0.00043832,0.00066172,0.00088319,0.0011024,0.0013192,0.0015331,0.0017439,0.0019515,0.0021555,0.0023559,0.0025523,0.0027448,0.0029331,0.0031172,0.003297,0.0034725,0.0036437,0.0038107,0.0039735,0.0041322,0.004287,0.0044379,0.0045852,0.004729,0.0048697,0.0050073,0.0051423,0.0052749,0.0054054,0.0055341,0.0056614,0.0057875,0.0059128,0.0060376,0.0061623,0.0062871,0.0064125,0.0065387,0.006666,0.0067947,0.006925,0.0070572,0.0071915,0.0073281,0.0074672,0.0076088,0.0077531,0.0079001,0.0080498,0.0082023,0.0083575,0.0085152,0.0086755,0.008838,0.0090026,0.0091691,0.0093371,0.0095063,0.0096764,0.0098469,0.010017,0.010188,0.010357,0.010525,0.01069,0.010853,0.011013,0.01117,0.011321,0.011468,0.01161,0.011745,0.011873,0.011993,0.012106,0.01221,0.012305,0.01239,0.012465,0.012529,0.012582,0.012623,0.012653,0.01267,0.012675,0.012667,0.012647,0.012614,0.012568,0.012509,0.012437,0.012353,0.012256,0.012147,0.012026,0.011894,0.011751,0.011598,0.011434,0.011261,0.01108,0.01089,0.010693,0.01049,0.01028,0.010066,0.0098476,0.0096258,0.0094016,0.0091759,0.0089494,0.0087231,0.0084979,0.0082746,0.0080541,0.0078371,0.0076246,0.0074171,0.0072155,0.0070205,0.0068326,0.0066526,0.0064809,0.0063181,0.0061645,0.0060207,0.0058868,0.0057632,0.0056501,0.0055476,0.0054557,0.0053745,0.0053039,0.0052437,0.0051938,0.0051539,0.0051236,0.0051026,0.0050903,0.0050864,0.0050902,0.005101,0.0051183,0.0051414,0.0051693,0.0052014,0.0052369,0.0052748,0.0053143,0.0053544,0.0053942,0.0054328,0.0054693,0.0055026,0.0055319,0.0055562,0.0055745,0.0055859,0.0055896,0.0055846,0.0055702,0.0055454,0.0055096,0.005462,0.0054019,0.0053286,0.0052416,0.0051404,0.0050243,0.0048931,0.0047463,0.0045835,0.0044047,0.0042095,0.0039978,0.0037696,0.0035249,0.0032636,0.002986,0.0026922,0.0023823,0.0020568,0.0017159,0.00136,0.00098958,0.00060511,0.00020712,-0.00020382,-0.00062711,-0.0010621,-0.0015081,-0.0019644,-0.0024303,-0.002905,-0.0033878,-0.0038779,-0.0043744,-0.0048766,-0.0053837,-0.0058948,-0.006409,-0.0069257,-0.0074439,-0.0079629,-0.0084818,-0.0089999,-0.0095164,-0.01003,-0.010541,-0.011048,-0.011551,-0.012048,-0.012539,-0.013024,-0.013501,-0.013971,-0.014431,-0.014883,-0.015325,-0.015757,-0.016179,-0.016589,-0.016987,-0.017374,-0.017747,-0.018108,-0.018456,-0.01879,-0.019109,-0.019415,-0.019705,-0.019981,-0.020241,-0.020486,-0.020715,-0.020928,-0.021125,-0.021305,-0.021469,-0.021616,-0.021746,-0.021858,-0.021954,-0.022033,-0.022093,-0.022137,-0.022163,-0.022171,-0.022161,-0.022134,-0.022089,-0.022027,-0.021946,-0.021848,-0.021732,-0.021599,-0.021448,-0.021279,-0.021093,-0.020891,-0.020671,-0.020434,-0.020181,-0.019911,-0.019625,-0.019324,-0.019007,-0.018674,-0.018327,-0.017966,-0.017591,-0.017203,-0.016801,-0.016388,-0.015962,-0.015526,-0.015079,-0.014622,-0.014156,-0.013681,-0.013199,-0.012711,-0.012216,-0.011716,-0.011212,-0.010705,-0.010195,-0.0096834,-0.0091715,-0.0086601,-0.00815,-0.0076424,-0.0071381,-0.0066381,-0.0061435,-0.0056551,-0.0051739,-0.004701,-0.0042371,-0.0037831,-0.00334,-0.0029086,-0.0024896,-0.0020838,-0.001692,-0.0013147,-0.00095265
0.010088,0.009972,0.0098533,0.0097326,0.0096101,0.0094858,0.0093601,0.0092331,0.009105,0.0089759,0.0088461,0.0087158,0.0085852,0.0084545,0.0083239,0.0081936,0.0080638,0.0079348,0.0078066,0.0076796,0.0075539,0.0074298,0.0073073,0.0071867,0.0070683,0.006952,0.0067361,0.0065198,0.0063036,0.0060879,0.0058733,0.0056603,0.0054495,0.0052412,0.0050361,0.0048345,0.004637,0.0044439,0.0042557,0.0040727,0.0038953,0.0037238,0.0035585,0.0033997,0.0032475,0.0031021,0.0029637,0.0028323,0.002708,0.0025907,0.0024805,0.0023773,0.0022809,0.0021912,0.0021079,0.0020309,0.0019599,0.0018945,0.0018345,0.0017795,0.001729,0.0016828,0.0016404,0.0016013,0.0015651,0.0015313,0.0014995,0.0014691,0.0014398,0.0014109,0.001382,0.0013526,0.0013223,0.0012906,0.0012571,0.0012212,0.0011827,0.001141,0.0010958,0.0010467,0.00099348,0.00093571,0.00087313,0.00080551,0.00073261,0.00065426,0.00057029,0.00048058,0.00038506,0.00028367,0.0001764,6.3291e-05,-5.5599e-05,-0.00018016,-0.00031026,-0.00044572,-0.00058631,-0.00073179,-0.00088188,-0.0010363,-0.0011946,-0.0013565,-0.0015215,-0.0016893,-0.0018594,-0.0020314,-0.0022047,-0.0023788,-0.0025533,-0.0027277,-0.0029013,-0.0030738,-0.0032445,-0.0034131,-0.0035788,-0.0037413,-0.0039001,-0.0040547,-0.0042045,-0.0043492,-0.0044883,-0.0046214,-0.0047481,-0.004868,-0.0049808,-0.0050861,-0.0051836,-0.0052731,-0.0053543,-0.0054269,-0.0054907,-0.0055457,-0.0055915,-0.0056281,-0.0056554,-0.0056733,-0.0056817,-0.0056806,-0.0056701,-0.0056501,-0.0056206,-0.0055818,-0.0055338,-0.0054766,-0.0054103,-0.0053352,-0.0052514,-0.0051591,-0.0050584,-0.0049497,-0.0048331,-0.004709,-0.0045775,-0.0044389,-0.0042936,-0.0041418,-0.0039839,-0.0038202,-0.0036511,-0.0034768,-0.0032977,-0.0031143,-0.0029268,-0.0027358,-0.0025414,-0.0023443,-0.0021447,-0.0019431,-0.0017399,-0.0015356,-0.0013305,-0.0011251,-0.00091991,-0.00071527,-0.00051167,-0.00030955,-0.00010935,8.8483e-05,0.0002835,0.00047527,0.00066336,0.00084734,0.0010268,0.0012013,0.0013705,0.001534,0.0016913,0.0018423,0.0019864,0.0021234,0.0022529,0.0023747,0.0024886,0.0025941,0.0026912,0.0027795,0.002859,0.0029293,0.0029904,0.0030422,0.0030845,0.0031172,0.0031402,0.0031536,0.0031572,0.003151,0.0031351,0.0031094,0.0030741,0.003029,0.0029744,0.0029103,0.0028368,0.0027539,0.0026619,0.0025608,0.0024507,0.0023319,0.0022045,0.0020687,0.0019246,0.0017724,0.0016124,0.0014446,0.0012694,0.001087,0.0008974,0.00070101,0.00049797,0.00028851,7.2852e-05,-0.0001488,-0.00037623,-0.00060922,-0.00084756,-0.001091,-0.0013394,-0.0015926,-0.0018502,-0.0021122,-0.0023783,-0.0026483,-0.0029221,-0.0031994,-0.00348,-0.0037638,-0.0040506,-0.0043402,-0.0046325,-0.0049271,-0.005224,-0.0055229,-0.0058236,-0.0061261,-0.0064299,-0.0067351,-0.0070413,-0.0073483,-0.007656,-0.007964,-0.0082721,-0.0085802,-0.0088879,-0.009195,-0.0095011,-0.0098061,-0.01011,-0.010411,-0.010711,-0.011008,-0.011302,-0.011593,-0.011881,-0.012164,-0.012444,-0.012718,-0.012988,-0.013252,-0.01351,-0.013761,-0.014006,-0.014244,-0.014474,-0.014696,-0.014909,-0.015114,-0.01531,-0.015496,-0.015672,-0.015838,-0.015993,-0.016138,-0.016272,-0.016394,-0.016505,-0.016605,-0.016693,-0.016769,-0.016834,-0.016886,-0.016927,-0.016956,-0.016973,-0.016979,-0.016974,-0.016957,-0.016929,-0.01689,-0.01684,-0.01678,-0.016711,-0.016631,-0.016542,-0.016444,-0.016337,-0.016222,-0.016098,-0.015967,-0.015829,-0.015684,-0.015533,-0.015375,-0.015212,-0.015044,-0.014871,-0.014693,-0.014512,-0.014326,-0.014138,-0.013946,-0.013752,-0.013556,-0.013358,-0.013159,-0.012959,-0.012757,-0.012556,-0.012354,-0.012152,-0.011951,-0.01175,-0.01155,-0.011351,-0.011153,-0.010957,-0.010762,-0.010569,-0.010378,-0.010189,-0.010002,-0.0098175,-0.0096348,-0.0094544,-0.0092762,-0.0091002,-0.0089265,-0.008755,-0.0085857,-0.0084185,-0.0082535,-0.0080904,-0.0079292,-0.0077699,-0.0076123,-0.0074563,-0.0073018,-0.0071487,-0.0069968,-0.006846,-0.0066962,-0.0065472,-0.0063988,-0.0062509,-0.0061033,-0.0059558,-0.0058083,-0.0056604,-0.0055121,-0.0053632,-0.0052133,-0.0050624,-0.0049101,-0.0047563,-0.0046007,-0.0044431,-0.0042832,-0.0041208,-0.0039556,-0.0037875,-0.003616,-0.0034411,-0.0032624,-0.0030797,-0.0028928,-0.0027014,-0.0025053,-0.0023043,-0.0020982,-0.0018869,-0.0016701,-0.0014476,-0.0012195,-0.00098546,-0.00074551,-0.00049955,-0.00024755,1.0501e-05,0.00027458,0.00054464,0.0008206,0.0011023,0.0013897,0.0016826,0.0019806,0.0022837,0.0025914,0.0029036,0.0032197,0.0035395,0.0038625,0.0041883,0.0045163,0.0048462,0.0051772,0.005509,0.0058409,0.0061722,0.0065024,0.0068309,0.0071569,0.00748,0.0077992,0.0081142,0.0084241,0.0087283,0.0090262,0.0093172,0.0096007,0.009876,0.010143,0.0104,0.010648,0.010885,0.011112,0.011328,0.011533,0.011726,0.011907,0.012077,0.012234,0.012379,0.012511,0.012632,0.01274,0.012836,0.012921,0.012994,0.013055,0.013106,0.013146,0.013176,0.013196,0.013208,0.01321,0.013205,0.013192,0.013173,0.013148,0.013117,0.013081,0.013041,0.012998,0.012952,0.012904,0.012855,0.012805,0.012755,0.012706,0.012657,0.012611,0.012566,0.012525,0.012486,0.012452,0.012421,0.012394,0.012372,0.012355,0.012343,0.012335,0.012333,0.012337,0.012345,0.012358,0.012376,0.012399,0.012426,0.012457,0.012492,0.012531,0.012572,0.012616,0.012662,0.012709,0.012757,0.012805,0.012853,0.0129,0.012945,0.012989,0.013029,0.013066,0.013099,0.013127,0.01315,0.013167,0.013178,0.013182,0.013178,0.013167,0.013149,0.013121,0.013086,0.013041,0.012987,0.012925,0.012853,0.012772,0.012681,0.012582,0.012474,0.012357,0.012232,0.012099,0.011958,0.01181,0.011655,0.011493,0.011326,0.011153,0.010976,0.010794,0.010609,0.010421,0.01023,0.010038,0.0098453,0.009652,0.0094591,0.0092672,0.0090769,0.0088888,0.0087036,0.0085217,0.0083437,0.0081701,0.0080014,0.0078379,0.0076801,0.0075283,0.0073828,0.0072439,0.0071117,0.0069863,0.0068679,0.0067566,0.0066522,0.0065548,0.0064641,0.0063802,0.0063026,0.0062312,0.0061657,0.0061056,0.0060506,0.0060002,0.0059539,0.0059112,0.0058716,0.0058344,0.005799,0.0057648,0.0057311,0.0056972,0.0056625,0.0056261,0.0055875,0.0055459,0.0055006,0.0054509,0.0053962,0.0053356,0.0052686,0.0051946,0.0051128,0.0050229,0.0049241,0.004816,0.004698,0.0045699,0.0044311,0.0042812,0.0041201,0.0039473,0.0037628,0.0035662,0.0033576,0.0031368,0.0029037,0.0026585,0.0024012,0.0021319,0.0018508,0.001558,0.0012539,0.00093871,0.00061281,0.00027658,-6.9577e-05,-0.00042521,-0.00078983,-0.0011629,-0.001544,-0.0019324,-0.0023276,-0.0027289,-0.0031359,-0.0035478,-0.003964,-0.0043838,-0.0048067,-0.0052319,-0.0056588,-0.0060868,-0.0065152,-0.0069434,-0.0073708,-0.0077967,-0.0082205,-0.0086417,-0.0090597,-0.0094739,-0.0098839,-0.010289,-0.010689,-0.011083,-0.01147,-0.011851,-0.012224,-0.01259,-0.012948,-0.013297,-0.013637,-0.013968,-0.014289,-0.0146,-0.014901,-0.015191,-0.01547,-0.015737,-0.015993,-0.016237,-0.016468,-0.016687,-0.016893,-0.017085,-0.017265,-0.01743,-0.017582,-0.017719,-0.017842,-0.017951,-0.018045,-0.018123,-0.018187,-0.018235,-0.018267,-0.018284,-0.018284,-0.018269,-0.018237,-0.018189,-0.018125,-0.018044,-0.017946,-0.017831,-0.0177,-0.017551,-0.017386,-0.017203,-0.017004,-0.016787,-0.016554,-0.016303,-0.016036,-0.015753,-0.015452,-0.015136,-0.014804,-0.014456,-0.014092,-0.013714,-0.01332,-0.012913,-0.012492,-0.012057,-0.011611,-0.011152,-0.010681,-0.0102,-0.0097095,-0.0092095,-0.0087013,-0.0081858,-0.0076637,-0.0071361,-0.0066039,-0.0060681,-0.0055298,-0.00499,-0.0044498,-0.0039102,-0.0033725,-0.0028376,-0.0023068,-0.001781,-0.0012616,-0.00074942,-0.00024572,0.00024847,0.0007321,0.0012041,0.0016636,0.0021095,0.002541,0.0029572,0.0033572,0.0037403,0.0041059,0.0044531,0.0047816
