-0.039994,-0.039753,-0.039508,-0.039259,-0.039008,-0.038753,-0.038497,-0.038238,-0.037978,-0.037716,-0.037454,-0.037192,-0.03693,-0.036669,-0.036409,-0.03615,-0.035893,-0.035639,-0.035388,-0.035139,-0.034894,-0.034653,-0.034416,-0.034184,-0.033957,-0.033734,-0.03339,-0.033061,-0.032751,-0.03246,-0.032192,-0.031948,-0.031729,-0.031537,-0.031373,-0.031236,-0.031128,-0.031047,-0.030994,-0.030969,-0.030969,-0.030994,-0.031044,-0.031117,-0.031211,-0.031326,-0.031461,-0.031614,-0.031785,-0.031972,-0.032175,-0.032394,-0.032627,-0.032875,-0.033138,-0.033414,-0.033705,-0.03401,-0.03433,-0.034664,-0.035013,-0.035378,-0.035759,-0.036155,-0.036569,-0.036998,-0.037445,-0.037909,-0.038389,-0.038887,-0.039401,-0.039932,-0.040478,-0.041039,-0.041613,-0.0422,-0.042798,-0.043405,-0.044019,-0.044637,-0.045258,-0.045878,-0.046494,-0.047104,-0.047702,-0.048287,-0.048853,-0.049396,-0.049913,-0.050398,-0.050848,-0.051258,-0.051624,-0.05194,-0.052202,-0.052406,-0.052547,-0.052621,-0.052624,-0.052552,-0.052401,-0.052167,-0.051847,-0.051438,-0.050938,-0.050342,-0.04965,-0.048859,-0.047966,-0.046972,-0.045875,-0.044673,-0.043368,-0.041958,-0.040444,-0.038827,-0.037109,-0.03529,-0.033374,-0.031362,-0.029258,-0.027065,-0.024787,-0.02243,-0.019998,-0.017496,-0.014932,-0.012311,-0.00964,-0.0069273,-0.0041804,-0.0014074,0.0013832,0.0041831,0.0069835,0.0097758,0.012552,0.015303,0.018021,0.020699,0.023329,0.025906,0.028423,0.030876,0.033261,0.035574,0.037813,0.039977,0.042065,0.044078,0.046016,0.047883,0.04968,0.051412,0.053082,0.054694,0.056255,0.057769,0.059242,0.06068,0.062088,0.063473,0.064841,0.066197,0.067548,0.068898,0.070254,0.07162,0.073001,0.074401,0.075825,0.077276,0.078758,0.080273,0.081824,0.083412,0.08504,0.086709,0.088418,0.090169,0.091961,0.093793,0.095665,0.097573,0.099518,0.1015,0.1035,0.10554,0.1076,0.10968,0.11177,0.11388,0.116,0.11812,0.12025,0.12237,0.12449,0.1266,0.12869,0.13078,0.13284,0.13489,0.13693,0.13894,0.14094,0.14291,0.14488,0.14682,0.14876,0.15068,0.1526,0.15451,0.15643,0.15835,0.16027,0.16221,0.16417,0.16615,0.16816,0.1702,0.17228,0.1744,0.17657,0.17879,0.18106,0.1834,0.1858,0.18828,0.19082,0.19345,0.19616,0.19895,0.20184,0.20482,0.2079,0.21108,0.21436,0.21775,0.22125,0.22487,0.2286,0.23245,0.23642,0.24051,0.24473,0.24908,0.25355,0.25815,0.26288,0.26774,0.27273,0.27785,0.28309,0.28846,0.29394,0.29955,0.30526,0.31108,0.317,0.32301,0.32909,0.33524,0.34144,0.34767,0.35393,0.36018,0.36642,0.37261,0.37873,0.38475,0.39065,0.39639,0.40194,0.40727,0.41235,0.41714,0.42161,0.42573,0.42946,0.43277,0.43564,0.43803,0.43994,0.44133,0.44219,0.44252,0.44231,0.44155,0.44026,0.43844,0.4361,0.43326,0.42995,0.42619,0.42201,0.41743,0.41249,0.40722,0.40166,0.39583,0.38978,0.38354,0.37713,0.37059,0.36394,0.35721,0.35042,0.34359,0.33675,0.3299,0.32307,0.31627,0.3095,0.30278,0.2961,0.28948,0.28292,0.27642,0.26999,0.26361,0.2573,0.25105,0.24486,0.23873,0.23265,0.22663,0.22067,0.21475,0.20889,0.20308,0.19732,0.19161,0.18595,0.18035,0.17481,0.16932,0.16389,0.15853,0.15323,0.14801,0.14286,0.13778,0.13279,0.12788,0.12306,0.11833,0.1137,0.10916,0.10473,0.10039,0.09616,0.092035,0.088016,0.084104,0.0803,0.076604,0.073014,0.069531,0.066154,0.062882,0.059712,0.056644,0.053675,0.050803,0.048026,0.045342,0.042747,0.040239,0.037815,0.035472,0.033207,0.031016,0.028898,0.026847,0.024861,0.022937,0.02107,0.019257,0.017495,0.01578,0.014108,0.012476,0.01088,0.0093152,0.0077791,0.0062675,0.0047768,0.0033033,0.0018434,0.00039362,-0.0010495,-0.0024892,-0.0039285,-0.0053703,-0.0068174,-0.0082721,-0.0097365,-0.011212,-0.012701,-0.014204,-0.015722,-0.017255,-0.018802,-0.020364,-0.021938,-0.023524,-0.025119,-0.02672,-0.028325,-0.02993,-0.03153,-0.033121,-0.034699,-0.036257,-0.03779,-0.039291,-0.040753,-0.04217,-0.043533,-0.044835,-0.046068,-0.047223,-0.048292,-0.049265,-0.050134,-0.050889,-0.05152,-0.052019,-0.052376,-0.052582,-0.052627,-0.052504,-0.052203,-0.051716,-0.051036,-0.050157,-0.04907,-0.047772,-0.046257,-0.044522,-0.042564,-0.040382,-0.037974,-0.035342,-0.032488,-0.029414,-0.026126,-0.022628,-0.018927,-0.015031,-0.01095,-0.0066915,-0.0022677,0.0023102,0.00703,0.011879,0.016844,0.021911,0.027067,0.032297,0.037588,0.042925,0.048294,0.053682,0.059075,0.064458,0.06982,0.075147,0.080426,0.085645,0.090791,0.095851,0.10081,0.10566,0.11039,0.11498,0.11942,0.1237,0.1278,0.1317,0.1354,0.13886,0.14208,0.14503,0.14769,0.15004,0.15205,0.1537,0.15496,0.15579,0.15618,0.15608,0.15547,0.15431,0.15256,0.15019,0.14718,0.1435,0.13912,0.13402,0.1282,0.12166,0.1144,0.10644,0.09784,0.088638,0.078907,0.068737,0.058233,0.047516,0.036718,0.025983,0.01546,0.005298,-0.0043566,-0.013368,-0.021616,-0.028996,-0.035429,-0.040857,-0.045249,-0.048596,-0.050915,-0.052241,-0.05263,-0.052148,-0.050875,-0.048898,-0.046306,-0.043194,-0.03965,-0.035764,-0.03162,-0.027296,-0.022865,-0.018392,-0.013938,-0.0095543,-0.005288,-0.0011795,0.0027366,0.0064308,0.0098786,0.01306,0.015958,0.018561,0.02086,0.022847,0.02452,0.025876,0.026916,0.027644,0.028062,0.028177,0.027996,0.027528,0.026782,0.02577,0.024503,0.022995,0.02126,0.019312,0.017169,0.014846,0.01236,0.0097314,0.0069774,0.0041178,0.0011723,-0.0018391,-0.0048962,-0.0079789,-0.011067,-0.014141,-0.017182,-0.02017,-0.02309,-0.025923,-0.028655,-0.031271,-0.033759,-0.036109,-0.03831,-0.040356,-0.042242,-0.043962,-0.045516,-0.046903,-0.048125,-0.049185,-0.050087,-0.050838,-0.051445,-0.051916,-0.05226,-0.052486,-0.052606,-0.052629,-0.052566,-0.052428,-0.052226,-0.051971,-0.051671,-0.051337,-0.050978,-0.050602,-0.050217,-0.04983,-0.049448,-0.049076,-0.048718,-0.048379,-0.048062,-0.04777,-0.047505,-0.047267,-0.047058,-0.046877,-0.046725,-0.0466,-0.046501,-0.046428,-0.046377,-0.046348,-0.046338,-0.046345,-0.046366,-0.046399,-0.046442,-0.046492,-0.046548,-0.046606,-0.046665,-0.046723,-0.046778,-0.046829,-0.046872,-0.046907,-0.046933,-0.046947,-0.046949,-0.046937,-0.04691,-0.046867,-0.046806,-0.046727,-0.046627,-0.046507,-0.046365,-0.046199,-0.046008,-0.045793,-0.04555,-0.045279,-0.04498,-0.04465,-0.04429,-0.043898,-0.043474,-0.043018,-0.042529,-0.042009,-0.041456,-0.040873,-0.040261,-0.039622,-0.038958,-0.038273,-0.03757,-0.036854,-0.036129,-0.035401,-0.034676,-0.033961,-0.033262,-0.032587,-0.031944,-0.03134,-0.030782,-0.030279,-0.029837,-0.029462,-0.02916,-0.028937,-0.028796,-0.02874,-0.028771,-0.02889,-0.029095,-0.029387,-0.029761,-0.030214,-0.030741,-0.031336,-0.031994,-0.032707,-0.033468,-0.03427,-0.035104,-0.035963,-0.03684,-0.037726,-0.038615,-0.039501,-0.040376,-0.041236,-0.042075,-0.042888,-0.043673,-0.044424,-0.04514,-0.045819,-0.04646,-0.04706,-0.047619,-0.048139,-0.048618,-0.049058,-0.04946,-0.049826,-0.050156,-0.050453,-0.050718,-0.050954,-0.051164,-0.051348,-0.051509,-0.05165,-0.051772,-0.051877,-0.051967,-0.052044,-0.052109,-0.052164,-0.05221,-0.052248,-0.05228,-0.052305,-0.052326,-0.052342,-0.052355
-0.0035839,-0.0029599,-0.0023625,-0.0017954,-0.0012623,-0.00076696,-0.000313,9.5801e-05,0.00045583,0.00076358,0.0010157,0.0012091,0.001341,0.001409,0.0014109,0.0013451,0.0012105,0.0010066,0.00073317,0.00039089,-1.9161e-05,-0.00049526,-0.0010351,-0.001636,-0.0022944,-0.0030067,-0.0039466,-0.0050702,-0.006368,-0.0078266,-0.009429,-0.011155,-0.012984,-0.01489,-0.016851,-0.018842,-0.020842,-0.022829,-0.024784,-0.026691,-0.028537,-0.030311,-0.032005,-0.033612,-0.03513,-0.036555,-0.037888,-0.039131,-0.040284,-0.041352,-0.042337,-0.043244,-0.044078,-0.044842,-0.045541,-0.04618,-0.046763,-0.047294,-0.047778,-0.048218,-0.048619,-0.048982,-0.049313,-0.049613,-0.049885,-0.050133,-0.050358,-0.050562,-0.050748,-0.050918,-0.051072,-0.051214,-0.051343,-0.051461,-0.05157,-0.051671,-0.051764,-0.05185,-0.05193,-0.052005,-0.052075,-0.052141,-0.052202,-0.052261,-0.052315,-0.052367,-0.052415,-0.052459,-0.0525,-0.052537,-0.052568,-0.052595,-0.052615,-0.052627,-0.052632,-0.052626,-0.052608,-0.052577,-0.05253,-0.052465,-0.05238,-0.05227,-0.052135,-0.051969,-0.05177,-0.051533,-0.051254,-0.05093,-0.050554,-0.050124,-0.049633,-0.049077,-0.04845,-0.047748,-0.046964,-0.046093,-0.045131,-0.044072,-0.04291,-0.041643,-0.040264,-0.038771,-0.03716,-0.03543,-0.033577,-0.031603,-0.029507,-0.027291,-0.024958,-0.022513,-0.019962,-0.017313,-0.014574,-0.011758,-0.0088761,-0.0059423,-0.0029717,1.9467e-05,0.0030144,0.0059956,0.0089457,0.011847,0.014683,0.017438,0.020097,0.022646,0.025073,0.02737,0.029528,0.031541,0.033405,0.035119,0.036682,0.038097,0.039365,0.040493,0.041486,0.04235,0.043092,0.043721,0.044245,0.044672,0.045011,0.04527,0.045457,0.045581,0.045649,0.045669,0.045646,0.045588,0.045501,0.04539,0.045261,0.045117,0.044964,0.044805,0.044643,0.044482,0.044324,0.044173,0.044029,0.043895,0.043773,0.043665,0.04357,0.043492,0.04343,0.043385,0.04336,0.043353,0.043367,0.043401,0.043458,0.043536,0.043638,0.043765,0.043916,0.044093,0.044297,0.044529,0.044791,0.045082,0.045405,0.045761,0.046151,0.046575,0.047036,0.047534,0.048071,0.048647,0.049263,0.049921,0.050621,0.051363,0.05215,0.05298,0.053854,0.054773,0.055737,0.056746,0.0578,0.058898,0.060042,0.061229,0.06246,0.063734,0.065052,0.066412,0.067814,0.069258,0.070742,0.072267,0.073832,0.075437,0.077082,0.078766,0.080489,0.082253,0.084056,0.0859,0.087785,0.089712,0.091682,0.093697,0.095758,0.097866,0.10002,0.10223,0.1045,0.10682,0.1092,0.11164,0.11415,0.11672,0.11937,0.12209,0.12488,0.12775,0.13071,0.13374,0.13686,0.14007,0.14336,0.14673,0.15019,0.15373,0.15734,0.16103,0.16477,0.16858,0.17243,0.17632,0.18022,0.18413,0.18803,0.1919,0.19572,0.19947,0.20312,0.20665,0.21004,0.21325,0.21628,0.21909,0.22166,0.22397,0.22601,0.22776,0.22921,0.23036,0.23119,0.23171,0.23192,0.23183,0.23145,0.23079,0.22986,0.22868,0.22727,0.22565,0.22383,0.22183,0.21967,0.21737,0.21494,0.2124,0.20976,0.20704,0.20424,0.20137,0.19843,0.19544,0.1924,0.18931,0.18617,0.18299,0.17976,0.17648,0.17315,0.16978,0.16636,0.1629,0.15938,0.15582,0.15222,0.14857,0.14488,0.14115,0.1374,0.13361,0.1298,0.12598,0.12214,0.1183,0.11447,0.11065,0.10684,0.10306,0.099316,0.095608,0.091945,0.088333,0.084777,0.081284,0.077855,0.074497,0.071212,0.068002,0.06487,0.061818,0.058847,0.055957,0.053149,0.050423,0.047778,0.045214,0.042728,0.040321,0.03799,0.035734,0.033551,0.031437,0.029392,0.027412,0.025496,0.023639,0.021841,0.020097,0.018405,0.016762,0.015164,0.01361,0.012094,0.010615,0.0091691,0.0077522,0.0063613,0.0049927,0.0036429,0.0023083,0.00098522,-0.00033004,-0.0016411,-0.0029516,-0.0042649,-0.0055847,-0.006914,-0.008256,-0.0096134,-0.010989,-0.012384,-0.013801,-0.015241,-0.016705,-0.018193,-0.019704,-0.021237,-0.02279,-0.024361,-0.025948,-0.027545,-0.029149,-0.030755,-0.032357,-0.033949,-0.035526,-0.037079,-0.038603,-0.040089,-0.041531,-0.04292,-0.044249,-0.04551,-0.046694,-0.047795,-0.048803,-0.049712,-0.050512,-0.051197,-0.051757,-0.052186,-0.052475,-0.052618,-0.052605,-0.05243,-0.052086,-0.051566,-0.050863,-0.04997,-0.048883,-0.047597,-0.046105,-0.044406,-0.042496,-0.040373,-0.038036,-0.035485,-0.032721,-0.029748,-0.026568,-0.023188,-0.019614,-0.015854,-0.011916,-0.0078114,-0.0035521,0.00084942,0.0053794,0.010023,0.014765,0.01959,0.024481,0.029421,0.034395,0.039384,0.044373,0.049345,0.054286,0.059178,0.064009,0.068763,0.073428,0.07799,0.082439,0.086762,0.090948,0.094987,0.098869,0.10258,0.10612,0.10948,0.11263,0.11559,0.11832,0.12083,0.12309,0.12511,0.12685,0.12831,0.12948,0.13032,0.13083,0.13098,0.13074,0.13011,0.12904,0.12752,0.12552,0.12302,0.11999,0.11642,0.11229,0.10759,0.10232,0.096471,0.090069,0.083136,0.07571,0.067839,0.059587,0.051029,0.042251,0.033352,0.024434,0.015606,0.0069787,-0.0013413,-0.0092526,-0.016663,-0.023491,-0.029671,-0.035151,-0.039893,-0.043878,-0.047098,-0.04956,-0.051283,-0.052295,-0.052631,-0.052335,-0.051452,-0.050031,-0.048124,-0.045783,-0.043057,-0.039997,-0.036652,-0.033067,-0.029287,-0.025353,-0.021305,-0.017179,-0.013011,-0.0088325,-0.0046734,-0.00056195,0.0034759,0.0074162,0.011237,0.014916,0.018437,0.021781,0.024932,0.027876,0.030599,0.033091,0.035339,0.037334,0.039068,0.040534,0.041726,0.042638,0.043267,0.04361,0.043667,0.043435,0.042918,0.042117,0.041036,0.039681,0.038059,0.036179,0.034051,0.031688,0.029104,0.026315,0.023339,0.020195,0.016905,0.01349,0.0099756,0.0063854,0.002745,-0.00091949,-0.0045824,-0.0082181,-0.011802,-0.01531,-0.018721,-0.022013,-0.02517,-0.028174,-0.031013,-0.033676,-0.036154,-0.038443,-0.040539,-0.042443,-0.044155,-0.045681,-0.047026,-0.048197,-0.049204,-0.050055,-0.050763,-0.051337,-0.051789,-0.052132,-0.052376,-0.052533,-0.052614,-0.05263,-0.05259,-0.052505,-0.052382,-0.05223,-0.052057,-0.051867,-0.051669,-0.051465,-0.051262,-0.051061,-0.050867,-0.050682,-0.050507,-0.050344,-0.050194,-0.050056,-0.049931,-0.049818,-0.049716,-0.049624,-0.049542,-0.049467,-0.049398,-0.049333,-0.049271,-0.04921,-0.049147,-0.04908,-0.049009,-0.04893,-0.048842,-0.048742,-0.048629,-0.0485,-0.048353,-0.048185,-0.047995,-0.047779,-0.047535,-0.04726,-0.046951,-0.046605,-0.046219,-0.045788,-0.04531,-0.044781,-0.044197,-0.043554,-0.042849,-0.042077,-0.041236,-0.040321,-0.039329,-0.038258,-0.037104,-0.035867,-0.034544,-0.033136,-0.031642,-0.030063,-0.028403,-0.026665,-0.024853,-0.022975,-0.021037,-0.019049,-0.017022,-0.014966,-0.012896,-0.010827,-0.0087727,-0.0067503,-0.0047767,-0.002869,-0.0010443,0.00068046,0.002289,0.0037661,0.0050977,0.0062713,0.0072761,0.0081034,0.0087465,0.009201,0.0094644,0.0095369,0.0094204,0.0091192,0.0086392,0.0079882,0.0071753,0.0062111,0.0051072,0.0038758,0.0025301,0.0010834,-0.00045059,-0.0020583,-0.0037262,-0.0054409,-0.0071898,-0.0089604,-0.010741,-0.012521,-0.014289,-0.016036,-0.017754,-0.019434,-0.02107,-0.022656,-0.024185,-0.025654,-0.027059,-0.028398,-0.029667,-0.030867,-0.031996,-0.033054,-0.034041,-0.03496,-0.035811,-0.036597,-0.037319,-0.037981,-0.038586,-0.039136,-0.039636,-0.040088,-0.040497,-0.040865,-0.041198,-0.041498,-0.04177,-0.042016,-0.042242,-0.04245,-0.042644,-0.042828,-0.043004
0.071346,0.071965,0.072507,0.072966,0.073335,0.073608,0.073777,0.073837,0.07378,0.073602,0.073297,0.07286,0.072287,0.071575,0.070722,0.069727,0.068588,0.067308,0.065887,0.064329,0.062638,0.06082,0.058881,0.056829,0.054671,0.052419,0.049103,0.045466,0.041534,0.037339,0.032919,0.028318,0.023584,0.018765,0.013912,0.0090732,0.0042959,-0.00037743,-0.0049086,-0.0092649,-0.01342,-0.017352,-0.021046,-0.024493,-0.027688,-0.030632,-0.033326,-0.035779,-0.037998,-0.039996,-0.041785,-0.043377,-0.044787,-0.046028,-0.047114,-0.04806,-0.048877,-0.049579,-0.050177,-0.050683,-0.051107,-0.051458,-0.051746,-0.051979,-0.052164,-0.052309,-0.052419,-0.0525,-0.052557,-0.052596,-0.052618,-0.052629,-0.052631,-0.052628,-0.05262,-0.05261,-0.0526,-0.05259,-0.052582,-0.052576,-0.052573,-0.052572,-0.052574,-0.052578,-0.052584,-0.052591,-0.052599,-0.052607,-0.052615,-0.052621,-0.052627,-0.05263,-0.052632,-0.052631,-0.052628,-0.052623,-0.052617,-0.05261,-0.052603,-0.052596,-0.052591,-0.052588,-0.052588,-0.05259,-0.052596,-0.052603,-0.052613,-0.052622,-0.052629,-0.052631,-0.052625,-0.052605,-0.052567,-0.052504,-0.052408,-0.052272,-0.052087,-0.051842,-0.051526,-0.051129,-0.050638,-0.050039,-0.04932,-0.048467,-0.047466,-0.046304,-0.044968,-0.043446,-0.041728,-0.039805,-0.037669,-0.035318,-0.032751,-0.029971,-0.026985,-0.023806,-0.020451,-0.016939,-0.013299,-0.0095601,-0.0057561,-0.0019243,0.0018967,0.0056671,0.0093475,0.0129,0.016289,0.019483,0.022454,0.025179,0.027641,0.029827,0.031729,0.033346,0.034678,0.035732,0.036516,0.037043,0.037325,0.037379,0.037219,0.036863,0.036328,0.03563,0.034785,0.033809,0.032716,0.031522,0.03024,0.02888,0.027457,0.025979,0.024456,0.022899,0.021315,0.019712,0.018097,0.016477,0.014857,0.013243,0.011641,0.010054,0.0084877,0.0069454,0.005431,0.0039478,0.0024989,0.0010871,-0.00028499,-0.0016151,-0.0029012,-0.0041412,-0.0053337,-0.0064772,-0.0075704,-0.0086124,-0.0096024,-0.01054,-0.011424,-0.012255,-0.013032,-0.013756,-0.014427,-0.015045,-0.01561,-0.016124,-0.016587,-0.017,-0.017364,-0.01768,-0.017948,-0.018171,-0.01835,-0.018485,-0.018578,-0.018631,-0.018646,-0.018623,-0.018564,-0.018471,-0.018346,-0.01819,-0.018005,-0.017794,-0.017556,-0.017296,-0.017013,-0.016711,-0.01639,-0.016053,-0.0157,-0.015334,-0.014956,-0.014567,-0.014169,-0.013762,-0.013347,-0.012926,-0.012497,-0.012063,-0.011622,-0.011175,-0.010721,-0.01026,-0.0097894,-0.0093094,-0.0088183,-0.0083141,-0.007795,-0.0072587,-0.0067026,-0.0061241,-0.0055202,-0.0048878,-0.0042233,-0.0035233,-0.0027839,-0.0020012,-0.0011711,-0.00028941,0.00064833,0.0016465,0.0027097,0.0038423,0.005049,0.0063343,0.0077024,0.0091576,0.010704,0.012345,0.014084,0.015924,0.017868,0.019916,0.02207,0.02433,0.026695,0.029162,0.03173,0.034395,0.03715,0.03999,0.042909,0.045896,0.048944,0.052043,0.055181,0.05835,0.061537,0.064731,0.067923,0.0711,0.074254,0.077374,0.080453,0.083481,0.086452,0.089359,0.092194,0.094953,0.09763,0.10022,0.10272,0.10511,0.10741,0.10959,0.11166,0.1136,0.11542,0.11709,0.11862,0.12,0.1212,0.12224,0.12309,0.12375,0.12421,0.12447,0.12451,0.12433,0.12393,0.12331,0.12246,0.12139,0.1201,0.11859,0.11688,0.11497,0.11287,0.11059,0.10816,0.10558,0.10286,0.10003,0.097104,0.094092,0.091011,0.087878,0.084707,0.081512,0.078306,0.075102,0.071909,0.068739,0.065601,0.062501,0.059447,0.056444,0.053498,0.050613,0.047791,0.045035,0.042347,0.039727,0.037177,0.034696,0.032284,0.02994,0.027663,0.025451,0.023302,0.021215,0.019188,0.017217,0.0153,0.013436,0.011619,0.009849,0.0081212,0.0064326,0.00478,0.0031598,0.0015685,2.1612e-06,-0.0015429,-0.0030706,-0.0045851,-0.0060903,-0.0075905,-0.0090896,-0.010592,-0.012101,-0.013621,-0.015156,-0.016708,-0.01828,-0.019875,-0.021494,-0.023137,-0.024804,-0.026495,-0.028205,-0.029932,-0.03167,-0.033411,-0.035149,-0.036873,-0.038574,-0.040238,-0.041854,-0.043407,-0.044885,-0.046273,-0.047558,-0.048726,-0.049763,-0.050657,-0.051398,-0.051973,-0.052374,-0.052592,-0.052619,-0.052447,-0.052071,-0.051486,-0.050686,-0.049666,-0.048424,-0.046954,-0.045255,-0.043324,-0.041157,-0.038752,-0.036107,-0.033222,-0.030095,-0.026725,-0.023113,-0.019259,-0.015167,-0.010838,-0.0062773,-0.0014893,0.0035191,0.00874,0.014164,0.01978,0.025575,0.031536,0.037646,0.043888,0.050245,0.056696,0.063219,0.069794,0.076397,0.083004,0.089592,0.096137,0.10261,0.109,0.11527,0.12141,0.12738,0.13318,0.13878,0.14416,0.14931,0.15421,0.15884,0.1632,0.16727,0.17105,0.17451,0.17766,0.18049,0.18298,0.18514,0.18696,0.18842,0.18952,0.19026,0.19062,0.1906,0.19019,0.18937,0.18814,0.18647,0.18436,0.18179,0.17874,0.1752,0.17114,0.16657,0.16145,0.15579,0.14958,0.14282,0.13551,0.12767,0.11932,0.11051,0.10127,0.091661,0.081763,0.071653,0.061425,0.051176,0.04101,0.031034,0.021348,0.012052,0.003233,-0.0050322,-0.012681,-0.019665,-0.025954,-0.03153,-0.036391,-0.040548,-0.044022,-0.046845,-0.049054,-0.05069,-0.051801,-0.052432,-0.052632,-0.052446,-0.05192,-0.051096,-0.050014,-0.048712,-0.047224,-0.045582,-0.043814,-0.041946,-0.040003,-0.038005,-0.035972,-0.033921,-0.031868,-0.029827,-0.027811,-0.025831,-0.023898,-0.022022,-0.02021,-0.018471,-0.016812,-0.01524,-0.013759,-0.012376,-0.011095,-0.0099211,-0.0088577,-0.0079086,-0.0070769,-0.0063654,-0.0057763,-0.0053118,-0.0049735,-0.0047625,-0.0046797,-0.0047254,-0.0048995,-0.0052013,-0.0056297,-0.0061829,-0.0068586,-0.0076537,-0.0085644,-0.0095864,-0.010714,-0.011942,-0.013263,-0.014669,-0.016152,-0.017703,-0.019311,-0.020968,-0.02266,-0.024379,-0.026111,-0.027845,-0.029571,-0.031276,-0.032951,-0.034584,-0.036168,-0.037694,-0.039153,-0.040541,-0.041853,-0.043083,-0.044231,-0.045293,-0.046271,-0.047164,-0.047973,-0.048702,-0.049353,-0.04993,-0.050436,-0.050876,-0.051255,-0.051576,-0.051845,-0.052067,-0.052245,-0.052384,-0.052488,-0.052561,-0.052607,-0.052629,-0.052629,-0.052611,-0.052577,-0.052529,-0.052469,-0.052398,-0.052317,-0.052228,-0.05213,-0.052025,-0.051912,-0.051791,-0.051662,-0.051525,-0.051378,-0.051221,-0.051052,-0.05087,-0.050673,-0.050459,-0.050226,-0.049971,-0.049693,-0.049387,-0.049051,-0.048681,-0.048274,-0.047826,-0.047331,-0.046787,-0.046187,-0.045528,-0.044803,-0.044007,-0.043135,-0.04218,-0.041136,-0.039998,-0.038759,-0.037413,-0.035953,-0.034374,-0.032669,-0.030832,-0.028859,-0.026743,-0.02448,-0.022067,-0.019499,-0.016775,-0.013894,-0.010854,-0.0076584,-0.0043086,-0.00080951,0.0028327,0.0066095,0.01051,0.014523,0.018631,0.022818,0.027064,0.031345,0.035638,0.039915,0.044148,0.048307,0.05236,0.056276,0.060023,0.06357,0.066886,0.069942,0.072714,0.075177,0.077312,0.079103,0.080538,0.081609,0.082314,0.082653,0.082633,0.082262,0.081555,0.080526,0.079197,0.077587,0.075721,0.073622,0.071318,0.068832,0.066192,0.063423,0.060549,0.057594,0.054582,0.051532,0.048467,0.045403,0.042358,0.039347,0.036385,0.033484,0.030654,0.027905,0.025246,0.022683,0.020223,0.017869,0.015625,0.013495,0.011478,0.0095775,0.0077917,0.0061203,0.0045616,0.0031134,0.001773,0.00053694,-0.0005988,-0.0016386,-0.0025875,-0.0034507,-0.0042341,-0.0049437,-0.0055859,-0.0061674,-0.0066952,-0.0071764,-0.0076182,-0.008028,-0.0084131,-0.008781,-0.0091389,-0.0094941,-0.0098535,-0.010224
