-0.036171,-0.034936,-0.03366,-0.032343,-0.030988,-0.029596,-0.028167,-0.026705,-0.02521,-0.023685,-0.02213,-0.020548,-0.018941,-0.017311,-0.015659,-0.013987,-0.012298,-0.010592,-0.0088725,-0.0071409,-0.0053989,-0.0036486,-0.0018917,-0.00012996,0.0016347,0.0034005,0.0072517,0.011155,0.015097,0.019063,0.02304,0.027012,0.030966,0.034888,0.038765,0.042582,0.046328,0.04999,0.053556,0.057017,0.060361,0.063581,0.066666,0.069611,0.072407,0.075049,0.077533,0.079853,0.082006,0.08399,0.085803,0.087443,0.088911,0.090205,0.091329,0.092282,0.093067,0.093686,0.094144,0.094443,0.094588,0.094583,0.094434,0.094145,0.093723,0.093173,0.092501,0.091713,0.090816,0.089817,0.088723,0.087539,0.086272,0.08493,0.083519,0.082046,0.080516,0.078936,0.077313,0.075652,0.073958,0.072238,0.070496,0.068737,0.066965,0.065185,0.063402,0.061617,0.059835,0.058058,0.056288,0.054529,0.05278,0.051044,0.049322,0.047614,0.04592,0.044239,0.042572,0.040917,0.039272,0.037635,0.036005,0.034379,0.032753,0.031123,0.029487,0.02784,0.026176,0.024492,0.022782,0.02104,0.019261,0.017439,0.015567,0.01364,0.011651,0.0095965,0.0074696,0.0052663,0.0029829,0.00061668,-0.0018335,-0.0043675,-0.0069828,-0.0096752,-0.012438,-0.015261,-0.018133,-0.021037,-0.023956,-0.02687,-0.029753,-0.032581,-0.035327,-0.037961,-0.040454,-0.04278,-0.044909,-0.046818,-0.048484,-0.049886,-0.051011,-0.051845,-0.052383,-0.052619,-0.052556,-0.052196,-0.051548,-0.050622,-0.049429,-0.047984,-0.046304,-0.044403,-0.0423,-0.040012,-0.037555,-0.034948,-0.032207,-0.029348,-0.026386,-0.023338,-0.020217,-0.017037,-0.013811,-0.010553,-0.0072746,-0.0039871,-0.00070211,0.0025697,0.005818,0.0090328,0.012205,0.015325,0.018384,0.021375,0.02429,0.027121,0.029863,0.03251,0.035056,0.037497,0.039829,0.04205,0.044157,0.04615,0.048026,0.049787,0.051434,0.052968,0.054391,0.055708,0.05692,0.058034,0.059052,0.059981,0.060826,0.061593,0.062287,0.062916,0.063484,0.063998,0.064464,0.064889,0.065278,0.065637,0.065971,0.066286,0.066587,0.066878,0.067164,0.067448,0.067735,0.068027,0.068328,0.06864,0.068966,0.069306,0.069664,0.07004,0.070434,0.070848,0.071281,0.071733,0.072204,0.072694,0.0732,0.073721,0.074256,0.074803,0.07536,0.075924,0.076492,0.077061,0.077629,0.078191,0.078744,0.079285,0.079808,0.080311,0.080788,0.081235,0.081649,0.082023,0.082353,0.082635,0.082863,0.083033,0.08314,0.08318,0.083147,0.083036,0.082844,0.082566,0.082197,0.081734,0.081173,0.08051,0.079743,0.078867,0.077882,0.076784,0.075572,0.074245,0.072804,0.071247,0.069575,0.067792,0.065898,0.063897,0.061794,0.059594,0.057302,0.054926,0.052475,0.049956,0.04738,0.044759,0.042103,0.039426,0.03674,0.034058,0.031396,0.028766,0.026182,0.023659,0.021209,0.018844,0.016578,0.014419,0.012379,0.010466,0.0086879,0.0070507,0.0055598,0.0042192,0.0030318,0.0019994,0.0011228,0.00040179,-0.00016463,-0.00057836,-0.00084207,-0.00095913,-0.0009336,-0.0007702,-0.00047429,-5.181e-05,0.0004907,0.0011461,0.0019069,0.0027648,0.0037115,0.0047378,0.0058347,0.0069928,0.0082024,0.009454,0.010738,0.012046,0.013368,0.014696,0.016021,0.017337,0.018636,0.019912,0.02116,0.022374,0.023551,0.024687,0.025779,0.026826,0.027825,0.028776,0.029678,0.030532,0.031338,0.032097,0.03281,0.033478,0.034104,0.034689,0.035236,0.035745,0.036221,0.036664,0.037077,0.037463,0.037824,0.038161,0.038477,0.038774,0.039053,0.039317,0.039566,0.039803,0.040028,0.040243,0.040448,0.040644,0.040831,0.041009,0.041179,0.04134,0.04149,0.04163,0.041757,0.041869,0.041965,0.042042,0.042097,0.042126,0.042125,0.042088,0.042011,0.041888,0.041712,0.041474,0.041167,0.040782,0.040308,0.039734,0.039048,0.038238,0.037291,0.036191,0.034926,0.033479,0.031837,0.029984,0.027908,0.025597,0.02304,0.020231,0.017166,0.013847,0.01028,0.0064775,0.0024598,-0.0017462,-0.0061056,-0.010576,-0.015107,-0.019643,-0.024123,-0.028481,-0.032652,-0.03657,-0.040171,-0.043399,-0.0462,-0.048533,-0.050362,-0.051663,-0.05242,-0.052627,-0.052288,-0.05141,-0.050011,-0.048111,-0.045735,-0.042911,-0.039668,-0.036036,-0.032046,-0.027728,-0.02311,-0.018222,-0.01309,-0.0077382,-0.0021921,0.0035262,0.0093954,0.015396,0.021508,0.027715,0.034,0.040347,0.046741,0.053167,0.059613,0.066063,0.072507,0.078931,0.085323,0.091671,0.097965,0.10419,0.11034,0.11641,0.12237,0.12823,0.13397,0.13958,0.14505,0.15037,0.15554,0.16054,0.16536,0.16999,0.17443,0.17866,0.18267,0.18646,0.19002,0.19333,0.19638,0.19917,0.20169,0.20392,0.20586,0.20749,0.2088,0.20979,0.21043,0.21073,0.21067,0.21023,0.20941,0.2082,0.20659,0.20455,0.2021,0.19921,0.19587,0.19209,0.18785,0.18315,0.17799,0.17237,0.16628,0.15973,0.15274,0.14531,0.13746,0.1292,0.12057,0.11158,0.10229,0.092722,0.082929,0.072962,0.06288,0.052747,0.042632,0.032609,0.022758,0.01316,0.0039004,-0.0049355,-0.013261,-0.020991,-0.028043,-0.034338,-0.039802,-0.04437,-0.047981,-0.050586,-0.052146,-0.05263,-0.05202,-0.050309,-0.0475,-0.043609,-0.03866,-0.032688,-0.025738,-0.017862,-0.0091176,0.00042839,0.010706,0.021641,0.033155,0.045168,0.0576,0.070368,0.08339,0.096585,0.10987,0.12317,0.13641,0.14951,0.1624,0.17501,0.18727,0.19912,0.2105,0.22135,0.23161,0.24124,0.25019,0.25841,0.26586,0.27251,0.27833,0.28328,0.28736,0.29053,0.29279,0.29413,0.29455,0.29405,0.29263,0.29032,0.28713,0.28309,0.27823,0.27259,0.2662,0.25912,0.2514,0.24308,0.23424,0.22492,0.2152,0.20515,0.19482,0.18428,0.1736,0.16285,0.15209,0.14137,0.13076,0.1203,0.11005,0.10004,0.09032,0.080914,0.071852,0.063157,0.054846,0.04693,0.039419,0.032314,0.025616,0.01932,0.013419,0.0079047,0.0027635,-0.0020179,-0.0064548,-0.010564,-0.014361,-0.017866,-0.021095,-0.024066,-0.026797,-0.029304,-0.031605,-0.033716,-0.035651,-0.037424,-0.03905,-0.040541,-0.041908,-0.043162,-0.044313,-0.045369,-0.046338,-0.047226,-0.04804,-0.048784,-0.049462,-0.050076,-0.050628,-0.051118,-0.051546,-0.051909,-0.052204,-0.052427,-0.052572,-0.052631,-0.052595,-0.052453,-0.052194,-0.051803,-0.051264,-0.05056,-0.049673,-0.04858,-0.047261,-0.045692,-0.043849,-0.041707,-0.039242,-0.036432,-0.033252,-0.029684,-0.02571,-0.021318,-0.016498,-0.011249,-0.005574,0.00051548,0.0070013,0.013857,0.02105,0.028539,0.036277,0.044211,0.052285,0.06044,0.068615,0.076749,0.084783,0.092662,0.10033,0.10775,0.11488,0.12167,0.12811,0.13417,0.13983,0.14508,0.14992,0.15434,0.15835,0.16195,0.16516,0.16798,0.17042,0.1725,0.17424,0.17565,0.17674,0.17754,0.17805,0.17829,0.17829,0.17804,0.17758,0.1769,0.17602,0.17497,0.17373,0.17234,0.1708,0.16911,0.16729,0.16535,0.1633,0.16114,0.15889,0.15654,0.15411,0.1516,0.14902,0.14637,0.14366,0.14089,0.13808,0.13521,0.13231,0.12936,0.12638,0.12336,0.12032,0.11724,0.11414,0.11102,0.10788,0.10472,0.10154,0.09834,0.095128,0.091902,0.088663,0.085412,0.08215,0.078877,0.075595,0.072303,0.069003,0.065696,0.062383,0.059065,0.055743,0.052419,0.049093,0.045769,0.042448
-0.024519,-0.02294,-0.02133,-0.019692,-0.018028,-0.016341,-0.014633,-0.012908,-0.011167,-0.0094151,-0.0076536,-0.0058859,-0.0041148,-0.0023434,-0.00057459,0.0011888,0.0029438,0.0046877,0.0064176,0.0081307,0.0098244,0.011496,0.013143,0.014763,0.016353,0.017912,0.021765,0.025573,0.029312,0.032959,0.036488,0.039878,0.043104,0.046146,0.048983,0.051597,0.053972,0.056094,0.057952,0.059538,0.060845,0.061871,0.062617,0.063085,0.063281,0.063213,0.062891,0.062328,0.061538,0.060535,0.059337,0.057961,0.056425,0.054746,0.052943,0.051033,0.049034,0.046962,0.044834,0.042665,0.04047,0.03826,0.036049,0.033848,0.031666,0.029514,0.027399,0.025329,0.02331,0.021346,0.019444,0.017607,0.015838,0.014139,0.012514,0.010962,0.0094863,0.0080862,0.0067625,0.0055151,0.0043435,0.0032472,0.0022255,0.0012772,0.00040132,-0.00040359,-0.0011389,-0.0018063,-0.0024073,-0.0029438,-0.0034175,-0.0038305,-0.0041846,-0.004482,-0.0047249,-0.0049156,-0.0050563,-0.0051497,-0.0051982,-0.0052047,-0.0051722,-0.0051037,-0.0050027,-0.0048726,-0.0047175,-0.0045415,-0.0043493,-0.0041458,-0.0039365,-0.0037274,-0.0035249,-0.0033363,-0.0031693,-0.0030324,-0.0029349,-0.0028867,-0.0028985,-0.0029818,-0.0031489,-0.0034124,-0.0037855,-0.0042818,-0.0049145,-0.0056968,-0.0066407,-0.0077572,-0.009055,-0.01054,-0.012216,-0.014082,-0.01613,-0.018351,-0.020727,-0.023235,-0.025849,-0.028533,-0.03125,-0.03396,-0.036619,-0.039185,-0.041615,-0.043871,-0.045917,-0.047725,-0.049269,-0.050532,-0.051502,-0.052174,-0.052546,-0.052624,-0.052414,-0.051929,-0.051183,-0.05019,-0.048967,-0.047531,-0.045901,-0.044092,-0.042122,-0.040006,-0.037762,-0.035402,-0.032943,-0.030398,-0.027779,-0.0251,-0.022372,-0.019609,-0.01682,-0.014018,-0.011214,-0.0084187,-0.0056428,-0.0028974,-0.00019302,0.0024598,0.0050508,0.0075699,0.010007,0.012354,0.0146,0.016739,0.018761,0.020662,0.022433,0.024072,0.025573,0.026934,0.028153,0.029229,0.030164,0.030958,0.031615,0.032138,0.032532,0.032802,0.032954,0.032996,0.032934,0.032775,0.032528,0.032199,0.031798,0.031331,0.030806,0.03023,0.02961,0.028953,0.028263,0.027547,0.026809,0.026055,0.025288,0.024511,0.023727,0.022939,0.022148,0.021357,0.020565,0.019775,0.018985,0.018196,0.017407,0.016618,0.015828,0.015034,0.014236,0.013432,0.01262,0.011797,0.010962,0.010112,0.0092456,0.0083591,0.0074505,0.0065174,0.0055574,0.0045681,0.0035472,0.0024924,0.0014019,0.00027359,-0.00089415,-0.0021028,-0.0033538,-0.004648,-0.0059862,-0.0073689,-0.0087962,-0.010268,-0.011783,-0.013341,-0.01494,-0.016578,-0.018254,-0.019962,-0.021701,-0.023466,-0.025252,-0.027054,-0.028866,-0.03068,-0.032489,-0.034284,-0.036057,-0.037798,-0.039496,-0.04114,-0.042719,-0.04422,-0.045632,-0.046942,-0.048139,-0.049212,-0.05015,-0.050945,-0.051591,-0.052082,-0.052416,-0.052596,-0.052625,-0.052512,-0.052268,-0.051909,-0.051453,-0.050921,-0.050337,-0.049727,-0.049114,-0.048524,-0.04798,-0.047504,-0.047113,-0.046822,-0.04664,-0.046574,-0.046625,-0.046789,-0.047058,-0.047423,-0.047868,-0.048376,-0.048929,-0.049507,-0.050088,-0.050653,-0.05118,-0.05165,-0.052045,-0.052349,-0.052548,-0.05263,-0.052586,-0.052409,-0.052094,-0.051641,-0.051051,-0.050325,-0.049471,-0.048495,-0.047405,-0.046212,-0.044927,-0.043563,-0.042131,-0.040644,-0.039115,-0.037556,-0.035978,-0.034394,-0.032813,-0.031244,-0.029697,-0.028179,-0.026696,-0.025254,-0.023857,-0.022508,-0.021211,-0.019967,-0.018777,-0.01764,-0.016558,-0.015528,-0.014549,-0.013619,-0.012737,-0.011898,-0.011102,-0.010344,-0.0096212,-0.0089309,-0.0082695,-0.0076337,-0.00702,-0.0064252,-0.005846,-0.005279,-0.0047211,-0.0041693,-0.0036204,-0.0030715,-0.0025197,-0.0019624,-0.0013969,-0.00082076,-0.00023148,0.00037317,0.00099532,0.001637,0.0022999,0.0029859,0.0036963,0.0044324,0.0051953,0.0059856,0.0068037,0.0076497,0.0085231,0.009423,0.010348,0.011295,0.012262,0.013245,0.014238,0.015235,0.016228,0.017208,0.018162,0.019078,0.019938,0.020725,0.021416,0.021988,0.022413,0.02266,0.022699,0.022492,0.022006,0.021205,0.020054,0.018524,0.016591,0.014238,0.011462,0.0082714,0.0046888,0.00075361,-0.0034793,-0.0079412,-0.012552,-0.017224,-0.021868,-0.026392,-0.030714,-0.03476,-0.038466,-0.041785,-0.044679,-0.047128,-0.04912,-0.050655,-0.051741,-0.052393,-0.05263,-0.052474,-0.051948,-0.051077,-0.049886,-0.048399,-0.046637,-0.044622,-0.042375,-0.039913,-0.037254,-0.034413,-0.031406,-0.028246,-0.024945,-0.021516,-0.017969,-0.014315,-0.010565,-0.0067275,-0.002813,0.0011694,0.0052102,0.0093003,0.01343,0.017591,0.021772,0.025964,0.030158,0.034343,0.038509,0.042645,0.046739,0.050782,0.05476,0.058663,0.062477,0.06619,0.069789,0.07326,0.076588,0.07976,0.082761,0.085575,0.088186,0.090579,0.092736,0.094642,0.096278,0.097628,0.098675,0.0994,0.099786,0.099818,0.099477,0.098748,0.097617,0.09607,0.094096,0.091683,0.088825,0.085517,0.081758,0.077551,0.072903,0.067826,0.062337,0.056461,0.050227,0.043673,0.036842,0.029786,0.022564,0.015239,0.007885,0.0005787,-0.0065974,-0.013557,-0.020212,-0.026472,-0.032248,-0.037455,-0.04201,-0.045836,-0.048866,-0.051037,-0.052301,-0.052617,-0.051957,-0.050305,-0.047655,-0.044013,-0.039396,-0.033829,-0.027349,-0.019997,-0.011824,-0.0028848,0.0067612,0.017051,0.027919,0.039298,0.05112,0.063318,0.075824,0.088571,0.10149,0.11453,0.12761,0.14068,0.15369,0.16657,0.17927,0.19175,0.20394,0.21581,0.22732,0.23841,0.24906,0.25923,0.26888,0.27799,0.28652,0.29446,0.30177,0.30845,0.31448,0.31985,0.32453,0.32854,0.33185,0.33447,0.33641,0.33765,0.33821,0.33808,0.33729,0.33583,0.33372,0.33098,0.32761,0.32363,0.31906,0.31392,0.30822,0.302,0.29527,0.28806,0.28039,0.2723,0.2638,0.25495,0.24576,0.23628,0.22655,0.21659,0.20646,0.19619,0.18583,0.17542,0.165,0.15462,0.14432,0.13413,0.1241,0.11427,0.10467,0.095325,0.086268,0.077521,0.069106,0.061037,0.053326,0.045982,0.03901,0.032408,0.026176,0.020308,0.014794,0.0096261,0.0047902,0.00027271,-0.0039415,-0.0078685,-0.011525,-0.014928,-0.018094,-0.02104,-0.023782,-0.026337,-0.028718,-0.030942,-0.033019,-0.034964,-0.036787,-0.038497,-0.040104,-0.041614,-0.043033,-0.044366,-0.045615,-0.04678,-0.047861,-0.048855,-0.049756,-0.050557,-0.051248,-0.051818,-0.052251,-0.052529,-0.052631,-0.052535,-0.052214,-0.051638,-0.050774,-0.049588,-0.048043,-0.046099,-0.043716,-0.040853,-0.03747,-0.033527,-0.028991,-0.023827,-0.018012,-0.011527,-0.0043629,0.0034799,0.011989,0.021138,0.030891,0.041196,0.051992,0.063204,0.074748,0.086534,0.098466,0.11044,0.12237,0.13415,0.14568,0.15689,0.1677,0.17803,0.18784,0.19708,0.2057,0.21368,0.22101,0.22768,0.23368,0.23902,0.24371,0.24776,0.2512,0.25405,0.25632,0.25805,0.25926,0.25997,0.26021,0.26002,0.25941,0.25841,0.25704,0.25533,0.2533,0.25097,0.24836,0.2455,0.2424,0.23908,0.23555,0.23184,0.22796,0.22393,0.21975,0.21545,0.21104,0.20652,0.20192,0.19724,0.1925,0.1877,0.18286,0.17799,0.17309,0.16817,0.16325,0.15832,0.15341,0.1485,0.14362,0.13876,0.13393,0.12914,0.12439,0.11969,0.11503,0.11042,0.10587,0.10138,0.096943,0.092569,0.088258,0.08401,0.079828,0.075711,0.071659,0.067675,0.063757,0.059905,0.056121,0.052402,0.048751,0.045165,0.041646
0.029733,0.032153,0.034569,0.036976,0.03937,0.041746,0.044101,0.04643,0.048727,0.05099,0.053212,0.055391,0.057521,0.059597,0.061617,0.063574,0.065465,0.067286,0.069032,0.070699,0.072284,0.073782,0.07519,0.076505,0.077722,0.078839,0.082364,0.085641,0.088638,0.091323,0.093666,0.095637,0.097208,0.098356,0.099058,0.099299,0.099065,0.098349,0.097151,0.095474,0.09333,0.090735,0.087713,0.084292,0.080506,0.076391,0.07199,0.067347,0.062505,0.057512,0.052413,0.047252,0.042072,0.036911,0.031807,0.026793,0.021896,0.017144,0.012556,0.00815,0.0039396,-6.5252e-05,-0.0038577,-0.0074338,-0.010792,-0.013934,-0.016863,-0.019582,-0.022098,-0.024417,-0.026549,-0.0285,-0.030281,-0.0319,-0.033366,-0.034688,-0.035875,-0.036937,-0.03788,-0.038714,-0.039445,-0.04008,-0.040626,-0.041089,-0.041473,-0.041785,-0.042027,-0.042204,-0.042319,-0.042375,-0.042375,-0.042321,-0.042215,-0.042058,-0.041852,-0.041599,-0.041299,-0.040955,-0.040568,-0.040139,-0.039669,-0.039162,-0.038618,-0.038041,-0.037432,-0.036796,-0.036134,-0.035452,-0.034753,-0.034043,-0.033326,-0.032609,-0.031897,-0.031199,-0.030521,-0.029873,-0.029262,-0.0287,-0.028195,-0.027759,-0.027402,-0.027136,-0.026973,-0.026922,-0.026996,-0.027204,-0.027555,-0.028055,-0.028709,-0.029519,-0.030483,-0.031596,-0.03285,-0.034229,-0.035717,-0.037291,-0.038926,-0.040592,-0.042259,-0.043895,-0.045466,-0.046941,-0.048293,-0.049493,-0.050521,-0.051358,-0.05199,-0.052409,-0.052612,-0.052596,-0.052367,-0.05193,-0.051294,-0.05047,-0.049471,-0.048311,-0.047003,-0.045561,-0.044,-0.042334,-0.040577,-0.038743,-0.036844,-0.034893,-0.032902,-0.030883,-0.028846,-0.026804,-0.024767,-0.022744,-0.020746,-0.018783,-0.016864,-0.014998,-0.013195,-0.011463,-0.0098107,-0.0082461,-0.0067765,-0.005409,-0.00415,-0.0030051,-0.0019793,-0.0010767,-0.00030046,0.00034716,0.0008649,0.0012525,0.0015107,0.0016412,0.0016467,0.0015308,0.0012977,0.00095254,0.00050104,-5.0638e-05,-0.0006959,-0.0014279,-0.0022396,-0.0031239,-0.0040739,-0.0050825,-0.0061432,-0.0072495,-0.0083954,-0.0095751,-0.010783,-0.012016,-0.013267,-0.014534,-0.015812,-0.017099,-0.018392,-0.019688,-0.020984,-0.02228,-0.023573,-0.024862,-0.026145,-0.027421,-0.028688,-0.029946,-0.031193,-0.032427,-0.033648,-0.034854,-0.036043,-0.037213,-0.038362,-0.039488,-0.040589,-0.041662,-0.042705,-0.043714,-0.044687,-0.045621,-0.046512,-0.047357,-0.048153,-0.048896,-0.049583,-0.050209,-0.050773,-0.051269,-0.051694,-0.052044,-0.052317,-0.052507,-0.052611,-0.052626,-0.052548,-0.052372,-0.052095,-0.051713,-0.051221,-0.050616,-0.049894,-0.049051,-0.048082,-0.046984,-0.045754,-0.044389,-0.042884,-0.04124,-0.039452,-0.037522,-0.035448,-0.033233,-0.030879,-0.028391,-0.025776,-0.023041,-0.020198,-0.01726,-0.014244,-0.01117,-0.0080586,-0.0049368,-0.0018329,0.0012217,0.004193,0.007045,0.00974,0.01224,0.014506,0.016501,0.01819,0.019542,0.020527,0.021125,0.021317,0.021095,0.020455,0.019403,0.01795,0.016114,0.013923,0.011406,0.0085996,0.0055438,0.0022809,-0.001145,-0.0046892,-0.0083072,-0.011956,-0.015594,-0.019184,-0.022689,-0.026079,-0.029323,-0.032399,-0.035286,-0.037966,-0.040429,-0.042663,-0.044664,-0.046429,-0.047959,-0.049256,-0.050328,-0.051181,-0.051826,-0.052274,-0.052538,-0.052631,-0.052568,-0.052365,-0.052036,-0.051596,-0.05106,-0.050444,-0.04976,-0.049022,-0.048242,-0.047431,-0.0466,-0.045758,-0.044913,-0.044071,-0.04324,-0.042422,-0.041624,-0.040847,-0.040094,-0.039367,-0.038665,-0.03799,-0.03734,-0.036715,-0.036114,-0.035534,-0.034975,-0.034433,-0.033906,-0.033392,-0.032888,-0.032391,-0.031899,-0.031408,-0.030915,-0.030418,-0.029914,-0.029399,-0.028871,-0.028326,-0.027761,-0.027174,-0.026561,-0.025918,-0.025243,-0.024533,-0.023783,-0.022992,-0.022154,-0.021267,-0.020328,-0.019332,-0.018277,-0.017158,-0.015973,-0.014717,-0.013387,-0.011981,-0.010495,-0.0089269,-0.0072753,-0.0055388,-0.0037174,-0.001812,0.0001747,0.0022383,0.0043721,0.0065665,0.0088088,0.011082,0.013366,0.015634,0.017855,0.019991,0.022,0.023831,0.025432,0.026745,0.02771,0.028268,0.028365,0.027952,0.026995,0.025472,0.023381,0.020739,0.017583,0.013969,0.0099684,0.0056643,0.0011463,-0.0034944,-0.0081697,-0.012798,-0.017309,-0.021641,-0.025747,-0.029589,-0.033141,-0.036388,-0.039321,-0.041938,-0.044241,-0.046239,-0.04794,-0.049356,-0.0505,-0.051385,-0.052024,-0.05243,-0.052616,-0.052594,-0.052375,-0.051971,-0.051392,-0.050647,-0.049746,-0.048698,-0.047511,-0.046193,-0.044752,-0.043195,-0.04153,-0.039765,-0.037906,-0.035962,-0.033938,-0.031844,-0.029686,-0.027473,-0.025213,-0.022914,-0.020586,-0.018237,-0.015878,-0.013518,-0.011169,-0.0088407,-0.0065456,-0.0042959,-0.0021044,1.5193e-05,0.0020489,0.0039821,0.0057993,0.0074849,0.0090224,0.010395,0.011586,0.012578,0.013353,0.013894,0.014185,0.01421,0.013953,0.013402,0.012543,0.011369,0.0098721,0.0080502,0.0059045,0.0034412,0.00067175,-0.0023862,-0.0057088,-0.0092651,-0.013017,-0.01692,-0.020922,-0.024965,-0.028984,-0.032912,-0.036676,-0.040204,-0.043421,-0.046257,-0.048644,-0.050519,-0.051828,-0.052524,-0.05257,-0.051939,-0.050615,-0.048592,-0.045874,-0.042476,-0.038419,-0.033734,-0.028454,-0.022622,-0.016282,-0.00948,-0.0022662,0.0053101,0.013199,0.021351,0.029719,0.038254,0.046912,0.055648,0.064422,0.073192,0.08192,0.09057,0.099106,0.1075,0.11571,0.12371,0.13148,0.13899,0.14621,0.15312,0.15969,0.16592,0.17177,0.17724,0.1823,0.18696,0.19119,0.195,0.19837,0.20131,0.20381,0.20587,0.2075,0.20871,0.20949,0.20986,0.20984,0.20942,0.20862,0.20747,0.20596,0.20412,0.20196,0.19949,0.19674,0.19372,0.19044,0.18692,0.18317,0.17921,0.17505,0.17072,0.16621,0.16155,0.15674,0.15181,0.14676,0.14161,0.13637,0.13105,0.12566,0.12022,0.11474,0.10924,0.10371,0.098189,0.092673,0.08718,0.081722,0.076312,0.070961,0.065683,0.060488,0.055387,0.050391,0.045509,0.04075,0.036123,0.031632,0.027286,0.023087,0.01904,0.015146,0.011407,0.0078224,0.0043908,0.0011101,-0.0020232,-0.0050131,-0.0078646,-0.010583,-0.013176,-0.015648,-0.018007,-0.02026,-0.022413,-0.024475,-0.026452,-0.02835,-0.030176,-0.031935,-0.033632,-0.035272,-0.036857,-0.03839,-0.039873,-0.041306,-0.042687,-0.044015,-0.045285,-0.046491,-0.047627,-0.048683,-0.049648,-0.050508,-0.051249,-0.051853,-0.052299,-0.052565,-0.052626,-0.052454,-0.052019,-0.051288,-0.050226,-0.048797,-0.04696,-0.044676,-0.041903,-0.038599,-0.034722,-0.030232,-0.02509,-0.019262,-0.012718,-0.0054337,0.0026084,0.011416,0.020988,0.03131,0.042357,0.054091,0.066461,0.079402,0.092836,0.10668,0.12082,0.13516,0.14959,0.16399,0.17824,0.19223,0.20583,0.21896,0.23151,0.24339,0.25454,0.26488,0.27437,0.28297,0.29065,0.2974,0.30321,0.30809,0.31205,0.31511,0.31731,0.31865,0.3192,0.31897,0.31801,0.31637,0.31407,0.31118,0.30772,0.30374,0.29928,0.29437,0.28907,0.28341,0.27741,0.27113,0.26458,0.25781,0.25085,0.24373,0.23647,0.2291,0.22165,0.21414,0.20661,0.19906,0.19153,0.18402,0.17657,0.16918,0.16188,0.15468,0.14758,0.14062,0.13378,0.12709,0.12055,0.11418,0.10796,0.10192,0.096055,0.090365,0.084854,0.079522,0.07437,0.069397,0.064601,0.059981,0.055532,0.051253,0.047138,0.043183,0.039385,0.035737,0.032235,0.028873,0.025645,0.022547,0.019571
