0.001637,0.0015616,0.0014872,0.001414,0.001342,0.0012713,0.0012018,0.0011336,0.0010668,0.0010014,0.00093743,0.00087492,0.00081392,0.00075445,0.00069655,0.00064022,0.0005855,0.0005324,0.00048093,0.0004311,0.00038291,0.00033636,0.00029144,0.00024815,0.00020646,0.00016635,5.6506e-05,-4.9577e-05,-0.00015188,-0.00025039,-0.00034511,-0.00043605,-0.00052323,-0.00060668,-0.00068645,-0.00076258,-0.00083515,-0.00090424,-0.00096994,-0.0010324,-0.0010916,-0.0011478,-0.0012011,-0.0012517,-0.0012997,-0.0013453,-0.0013886,-0.00143,-0.0014696,-0.0015076,-0.0015443,-0.0015799,-0.0016145,-0.0016486,-0.0016823,-0.0017158,-0.0017494,-0.0017834,-0.001818,-0.0018535,-0.0018901,-0.0019279,-0.0019673,-0.0020085,-0.0020516,-0.0020968,-0.0021443,-0.0021943,-0.0022468,-0.0023021,-0.0023601,-0.002421,-0.0024849,-0.0025517,-0.0026215,-0.0026943,-0.00277,-0.0028486,-0.0029299,-0.003014,-0.0031005,-0.0031895,-0.0032806,-0.0033738,-0.0034687,-0.0035651,-0.0036627,-0.0037614,-0.0038606,-0.0039602,-0.0040598,-0.004159,-0.0042574,-0.0043547,-0.0044505,-0.0045443,-0.0046358,-0.0047246,-0.0048102,-0.0048922,-0.0049702,-0.0050439,-0.0051127,-0.0051763,-0.0052344,-0.0052865,-0.0053322,-0.0053713,-0.0054034,-0.0054282,-0.0054454,-0.0054548,-0.005456,-0.0054489,-0.0054333,-0.005409,-0.0053759,-0.0053338,-0.0052827,-0.0052225,-0.0051532,-0.0050748,-0.0049873,-0.0048908,-0.0047853,-0.0046711,-0.0045482,-0.0044168,-0.0042771,-0.0041293,-0.0039736,-0.0038104,-0.0036399,-0.0034624,-0.0032782,-0.0030877,-0.0028912,-0.0026891,-0.0024818,-0.0022696,-0.0020529,-0.0018323,-0.0016079,-0.0013804,-0.00115,-0.0009172,-0.00068242,-0.00044605,-0.0002085,2.9829e-05,0.00026855,0.00050728,0.00074564,0.00098326,0.0012198,0.0014549,0.0016883,0.0019195,0.0021484,0.0023746,0.0025979,0.002818,0.0030347,0.0032476,0.0034567,0.0036618,0.0038625,0.0040589,0.0042506,0.0044376,0.0046198,0.004797,0.0049692,0.0051363,0.0052981,0.0054546,0.0056058,0.0057517,0.0058921,0.0060272,0.0061567,0.0062809,0.0063995,0.0065127,0.0066205,0.0067229,0.0068199,0.0069114,0.0069976,0.0070785,0.0071541,0.0072244,0.0072894,0.0073493,0.0074039,0.0074533,0.0074976,0.0075368,0.0075708,0.0075997,0.0076236,0.0076423,0.0076559,0.0076643,0.0076677,0.0076658,0.0076588,0.0076466,0.0076291,0.0076063,0.0075781,0.0075446,0.0075055,0.0074609,0.0074107,0.0073549,0.0072933,0.0072258,0.0071524,0.0070731,0.0069877,0.0068961,0.0067984,0.0066943,0.0065839,0.006467,0.0063436,0.0062137,0.0060772,0.0059341,0.0057843,0.0056278,0.0054646,0.0052947,0.005118,0.0049347,0.0047448,0.0045482,0.0043451,0.0041355,0.0039195,0.0036973,0.0034689,0.0032345,0.0029942,0.0027482,0.0024968,0.00224,0.0019782,0.0017115,0.0014403,0.0011648,0.00088532,0.00060217,0.0003157,2.6243e-05,-0.00026581,-0.00056009,-0.00085617,-0.0011537,-0.0014521,-0.001751,-0.00205,-0.0023485,-0.0026461,-0.0029423,-0.0032366,-0.0035284,-0.0038172,-0.0041025,-0.0043838,-0.0046605,-0.0049322,-0.0051982,-0.005458,-0.0057112,-0.0059571,-0.0061954,-0.0064255,-0.0066469,-0.0068592,-0.0070619,-0.0072546,-0.0074369,-0.0076084,-0.0077688,-0.0079176,-0.0080547,-0.0081798,-0.0082925,-0.0083927,-0.0084803,-0.008555,-0.0086167,-0.0086655,-0.0087012,-0.0087238,-0.0087334,-0.00873,-0.0087138,-0.0086849,-0.0086435,-0.0085897,-0.0085239,-0.0084463,-0.0083572,-0.0082569,-0.0081459,-0.0080245,-0.0078932,-0.0077523,-0.0076025,-0.0074441,-0.0072778,-0.007104,-0.0069233,-0.0067362,-0.0065434,-0.0063455,-0.006143,-0.0059365,-0.0057268,-0.0055143,-0.0052998,-0.0050837,-0.0048669,-0.0046498,-0.0044331,-0.0042173,-0.0040031,-0.003791,-0.0035816,-0.0033754,-0.0031729,-0.0029746,-0.002781,-0.0025927,-0.0024098,-0.002233,-0.0020626,-0.0018989,-0.0017423,-0.001593,-0.0014513,-0.0013175,-0.0011918,-0.0010742,-0.00096511,-0.00086448,-0.00077245,-0.00068907,-0.00061437,-0.00054837,-0.00049104,-0.00044233,-0.00040216,-0.00037045,-0.00034707,-0.00033188,-0.00032471,-0.0003254,-0.00033373,-0.00034949,-0.00037245,-0.00040236,-0.00043897,-0.000482,-0.00053117,-0.0005862,-0.00064679,-0.00071263,-0.00078341,-0.00085884,-0.00093859,-0.0010223,-0.0011098,-0.0012007,-0.0012946,-0.0013913,-0.0014905,-0.0015919,-0.0016953,-0.0018002,-0.0019066,-0.0020141,-0.0021225,-0.0022315,-0.0023411,-0.0024508,-0.0025607,-0.0026705,-0.00278,-0.0028891,-0.0029977,-0.0031058,-0.0032131,-0.0033196,-0.0034253,-0.0035301,-0.0036341,-0.003737,-0.0038391,-0.0039402,-0.0040404,-0.0041398,-0.0042383,-0.0043361,-0.0044331,-0.0045296,-0.0046254,-0.0047208,-0.0048157,-0.0049104,-0.0050048,-0.0050991,-0.0051934,-0.0052877,-0.0053821,-0.0054768,-0.0055717,-0.005667,-0.0057627,-0.0058588,-0.0059555,-0.0060526,-0.0061503,-0.0062486,-0.0063473,-0.0064466,-0.0065463,-0.0066464,-0.0067468,-0.0068473,-0.006948,-0.0070485,-0.0071489,-0.0072488,-0.007348,-0.0074465,-0.0075438,-0.0076397,-0.0077339,-0.0078262,-0.0079162,-0.0080035,-0.0080877,-0.0081686,-0.0082456,-0.0083184,-0.0083865,-0.0084495,-0.0085069,-0.0085583,-0.0086032,-0.0086411,-0.0086715,-0.0086941,-0.0087082,-0.0087135,-0.0087094,-0.0086955,-0.0086713,-0.0086365,-0.0085906,-0.0085331,-0.0084638,-0.0083822,-0.008288,-0.0081809,-0.0080607,-0.007927,-0.0077796,-0.0076185,-0.0074433,-0.0072541,-0.0070508,-0.0068332,-0.0066015,-0.0063557,-0.0060958,-0.0058221,-0.0055347,-0.0052338,-0.0049197,-0.0045928,-0.0042533,-0.0039017,-0.0035385,-0.0031641,-0.002779,-0.0023838,-0.0019792,-0.0015656,-0.0011439,-0.00071475,-0.0002788,0.00016315,0.00061034,0.001062,0.0015172,0.0019752,0.0024352,0.0028962,0.0033575,0.0038182,0.0042773,0.0047341,0.0051877,0.0056372,0.0060819,0.0065208,0.0069532,0.0073783,0.0077954,0.0082037,0.0086025,0.0089911,0.009369,0.0097354,0.01009,0.010432,0.010761,0.011076,0.011378,0.011665,0.011938,0.012196,0.012439,0.012667,0.012879,0.013076,0.013258,0.013424,0.013574,0.013709,0.013828,0.013933,0.014022,0.014097,0.014158,0.014204,0.014236,0.014256,0.014262,0.014255,0.014236,0.014206,0.014164,0.014112,0.014049,0.013977,0.013895,0.013805,0.013706,0.0136,0.013487,0.013367,0.013241,0.013109,0.012972,0.012831,0.012685,0.012536,0.012383,0.012227,0.012068,0.011907,0.011744,0.01158,0.011413,0.011246,0.011078,0.010908,0.010738,0.010568,0.010396,0.010225,0.010052,0.0098797,0.0097065,0.0095327,0.0093583,0.0091831,0.009007,0.0088298,0.0086514,0.0084715,0.0082899,0.0081065,0.0079208,0.0077327,0.0075419,0.0073481,0.007151,0.0069502,0.0067455,0.0065365,0.0063229,0.0061044,0.0058807,0.0056514,0.0054162,0.0051749,0.004927,0.0046724,0.0044108,0.0041418,0.0038652,0.0035809,0.0032885,0.0029879,0.0026789,0.0023613,0.002035,0.0016999,0.0013559,0.0010029,0.00064093,0.00026989,-0.00011017,-0.00049922,-0.00089718,-0.001304,-0.0017195,-0.0021436,-0.002576,-0.0030166,-0.0034652,-0.0039215,-0.0043852,-0.0048559,-0.0053334,-0.0058174,-0.0063073,-0.0068027,-0.0073034,-0.0078087,-0.0083182,-0.0088314,-0.0093478,-0.0098668,-0.010388,-0.01091,-0.011434,-0.011957,-0.012481,-0.013003,-0.013523,-0.014042,-0.014557,-0.015069,-0.015576,-0.016078,-0.016574,-0.017064,-0.017547,-0.018022,-0.018488,-0.018946,-0.019393,-0.01983,-0.020255,-0.020669,-0.02107,-0.021458,-0.021832,-0.022192,-0.022537,-0.022867,-0.02318,-0.023477,-0.023757,-0.02402,-0.024264,-0.024491,-0.024699,-0.024887,-0.025057,-0.025206,-0.025336,-0.025446,-0.025536,-0.025605,-0.025653,-0.025681,-0.025689,-0.025675,-0.025641,-0.025587,-0.025512,-0.025417,-0.025302,-0.025166,-0.025012,-0.024837,-0.024644,-0.024432,-0.024202,-0.023954,-0.023688,-0.023406,-0.023107,-0.022792,-0.022462,-0.022117,-0.021758,-0.021386,-0.021001,-0.020605,-0.020196,-0.019778,-0.019349,-0.018912,-0.018466,-0.018013,-0.017553,-0.017087,-0.016617,-0.016142,-0.015664,-0.015184,-0.014702,-0.01422,-0.013737,-0.013255,-0.012776,-0.012298,-0.011824,-0.011355,-0.01089,-0.01043,-0.0099776,-0.0095319,-0.0090939,-0.0086644,-0.0082439,-0.0078331,-0.0074325,-0.0070426,-0.006664,-0.0062972
0.0015096,0.0014378,0.0013672,0.001298,0.0012302,0.001164,0.0010993,0.0010363,0.00097509,0.00091569,0.00085819,0.00080267,0.0007492,0.00069784,0.00064865,0.00060169,0.00055702,0.00051467,0.00047469,0.00043712,0.00040197,0.00036928,0.00033904,0.00031128,0.00028599,0.00026315,0.00017849,9.8962e-05,2.4637e-05,-4.4406e-05,-0.00010811,-0.00016643,-0.00021934,-0.00026684,-0.00030892,-0.00034564,-0.00037704,-0.00040319,-0.00042419,-0.00044018,-0.00045128,-0.00045768,-0.00045957,-0.00045717,-0.00045073,-0.0004405,-0.00042679,-0.0004099,-0.00039018,-0.00036797,-0.00034365,-0.0003176,-0.00029024,-0.00026197,-0.00023322,-0.00020444,-0.00017605,-0.00014851,-0.00012226,-9.7735e-05,-7.5378e-05,-5.5619e-05,-3.8878e-05,-2.5563e-05,-1.6065e-05,-1.0761e-05,-1.0004e-05,-1.4128e-05,-2.3439e-05,-3.8221e-05,-5.8725e-05,-8.5176e-05,-0.00011776,-0.00015665,-0.00020195,-0.00025376,-0.00031212,-0.00037706,-0.00044854,-0.00052651,-0.00061086,-0.00070146,-0.00079812,-0.00090063,-0.0010087,-0.0011222,-0.0012406,-0.0013636,-0.0014908,-0.0016218,-0.0017562,-0.0018935,-0.002033,-0.0021744,-0.0023171,-0.0024604,-0.0026038,-0.0027467,-0.0028884,-0.0030284,-0.003166,-0.0033006,-0.0034315,-0.0035582,-0.00368,-0.0037963,-0.0039065,-0.0040101,-0.0041064,-0.0041951,-0.0042755,-0.0043472,-0.0044098,-0.0044628,-0.0045058,-0.0045386,-0.0045609,-0.0045723,-0.0045726,-0.0045617,-0.0045394,-0.0045056,-0.0044602,-0.0044033,-0.0043348,-0.0042549,-0.0041636,-0.004061,-0.0039473,-0.0038228,-0.0036877,-0.0035422,-0.0033868,-0.0032216,-0.0030471,-0.0028636,-0.0026716,-0.0024715,-0.0022638,-0.0020489,-0.0018273,-0.0015994,-0.0013659,-0.0011272,-0.00088378,-0.00063621,-0.000385,-0.00013067,0.00012626,0.0003853,0.00064591,0.00090762,0.0011699,0.0014324,0.0016944,0.0019557,0.0022158,0.0024742,0.0027305,0.0029843,0.0032354,0.0034832,0.0037275,0.0039679,0.0042042,0.004436,0.0046631,0.0048853,0.0051022,0.0053138,0.0055198,0.00572,0.0059143,0.0061024,0.0062844,0.00646,0.0066292,0.0067919,0.006948,0.0070975,0.0072402,0.0073762,0.0075054,0.0076279,0.0077435,0.0078524,0.0079544,0.0080497,0.0081382,0.00822,0.0082951,0.0083636,0.0084254,0.0084806,0.0085293,0.0085715,0.0086072,0.0086365,0.0086594,0.0086759,0.0086862,0.0086902,0.008688,0.0086795,0.0086648,0.008644,0.008617,0.0085839,0.0085446,0.0084991,0.0084475,0.0083897,0.0083257,0.0082555,0.0081791,0.0080964,0.0080074,0.0079121,0.0078104,0.0077023,0.0075878,0.0074668,0.0073394,0.0072053,0.0070647,0.0069175,0.0067637,0.0066032,0.006436,0.0062622,0.0060816,0.0058944,0.0057005,0.0054999,0.0052926,0.0050788,0.0048584,0.0046315,0.0043981,0.0041584,0.0039125,0.0036604,0.0034023,0.0031383,0.0028686,0.0025933,0.0023127,0.0020269,0.0017362,0.0014408,0.0011409,0.00083696,0.00052913,0.00021778,-9.6769e-05,-0.00041415,-0.000734,-0.0010559,-0.0013795,-0.0017043,-0.0020299,-0.0023558,-0.0026815,-0.0030066,-0.0033305,-0.0036528,-0.0039729,-0.0042902,-0.0046042,-0.0049144,-0.0052201,-0.0055209,-0.0058162,-0.0061053,-0.0063877,-0.006663,-0.0069304,-0.0071895,-0.0074397,-0.0076806,-0.0079115,-0.0081321,-0.0083418,-0.0085402,-0.0087269,-0.0089015,-0.0090636,-0.0092128,-0.009349,-0.0094718,-0.0095809,-0.0096762,-0.0097576,-0.0098248,-0.0098779,-0.0099167,-0.0099413,-0.0099517,-0.0099481,-0.0099304,-0.009899,-0.0098539,-0.0097955,-0.009724,-0.0096397,-0.009543,-0.0094342,-0.0093138,-0.0091822,-0.00904,-0.0088875,-0.0087253,-0.0085541,-0.0083742,-0.0081865,-0.0079913,-0.0077895,-0.0075815,-0.0073681,-0.0071499,-0.0069276,-0.0067018,-0.0064731,-0.0062424,-0.0060101,-0.005777,-0.0055436,-0.0053107,-0.0050789,-0.0048487,-0.0046208,-0.0043957,-0.0041739,-0.0039561,-0.0037426,-0.003534,-0.0033307,-0.0031331,-0.0029417,-0.0027567,-0.0025786,-0.0024075,-0.0022439,-0.0020877,-0.0019394,-0.001799,-0.0016667,-0.0015425,-0.0014265,-0.0013187,-0.0012192,-0.0011278,-0.0010446,-0.00096937,-0.00090207,-0.00084254,-0.00079059,-0.00074603,-0.00070866,-0.00067822,-0.00065448,-0.00063716,-0.00062597,-0.00062063,-0.00062081,-0.00062621,-0.00063649,-0.00065133,-0.00067039,-0.00069332,-0.00071979,-0.00074945,-0.00078197,-0.000817,-0.00085421,-0.00089328,-0.00093389,-0.00097573,-0.0010185,-0.0010619,-0.0011056,-0.0011495,-0.0011932,-0.0012365,-0.0012792,-0.0013211,-0.001362,-0.0014018,-0.0014403,-0.0014773,-0.0015129,-0.0015468,-0.001579,-0.0016095,-0.0016383,-0.0016653,-0.0016906,-0.0017142,-0.0017361,-0.0017565,-0.0017754,-0.0017929,-0.0018092,-0.0018243,-0.0018385,-0.0018519,-0.0018647,-0.0018771,-0.0018893,-0.0019015,-0.0019139,-0.0019267,-0.0019402,-0.0019546,-0.0019701,-0.001987,-0.0020055,-0.0020258,-0.0020481,-0.0020727,-0.0020998,-0.0021296,-0.0021621,-0.0021977,-0.0022365,-0.0022786,-0.0023241,-0.0023731,-0.0024257,-0.0024819,-0.0025418,-0.0026053,-0.0026725,-0.0027432,-0.0028174,-0.002895,-0.0029757,-0.0030594,-0.003146,-0.003235,-0.0033262,-0.0034194,-0.0035141,-0.00361,-0.0037067,-0.0038036,-0.0039004,-0.0039964,-0.0040912,-0.0041843,-0.004275,-0.0043627,-0.0044468,-0.0045267,-0.0046017,-0.0046712,-0.0047345,-0.0047909,-0.0048398,-0.0048805,-0.0049123,-0.0049347,-0.0049468,-0.0049482,-0.0049382,-0.0049163,-0.0048818,-0.0048343,-0.0047733,-0.0046983,-0.0046088,-0.0045046,-0.0043852,-0.0042504,-0.0041,-0.0039336,-0.0037513,-0.0035529,-0.0033384,-0.0031077,-0.0028611,-0.0025985,-0.0023202,-0.0020265,-0.0017176,-0.001394,-0.001056,-0.00070412,-0.00033889,3.9109e-05,0.00042924,0.00083082,0.0012431,0.0016654,0.0020967,0.0025363,0.0029833,0.0034368,0.0038957,0.0043592,0.0048262,0.0052956,0.0057666,0.0062379,0.0067087,0.0071777,0.0076441,0.0081066,0.0085644,0.0090164,0.0094615,0.0098989,0.010328,0.010747,0.011155,0.011552,0.011937,0.012309,0.012668,0.013012,0.013341,0.013655,0.013953,0.014234,0.014499,0.014746,0.014976,0.015188,0.015383,0.015559,0.015718,0.015858,0.015981,0.016085,0.016172,0.016242,0.016295,0.01633,0.016349,0.016353,0.01634,0.016313,0.01627,0.016214,0.016144,0.016061,0.015966,0.01586,0.015742,0.015613,0.015475,0.015328,0.015173,0.01501,0.014839,0.014662,0.01448,0.014292,0.014099,0.013903,0.013703,0.0135,0.013295,0.013088,0.012879,0.012669,0.012459,0.012248,0.012037,0.011827,0.011617,0.011408,0.011199,0.010992,0.010786,0.010581,0.010377,0.010174,0.009973,0.0097725,0.0095731,0.0093744,0.0091762,0.0089785,0.0087809,0.0085831,0.0083849,0.0081859,0.0079858,0.0077843,0.0075809,0.0073753,0.0071671,0.0069558,0.006741,0.0065224,0.0062995,0.0060718,0.0058389,0.0056005,0.0053561,0.0051054,0.0048478,0.0045831,0.0043109,0.0040309,0.0037426,0.003446,0.0031406,0.0028262,0.0025025,0.0021695,0.0018269,0.0014746,0.0011124,0.00074031,0.00035826,-3.3763e-05,-0.00043575,-0.00084765,-0.0012694,-0.0017008,-0.0021419,-0.0025923,-0.0030519,-0.0035205,-0.0039978,-0.0044834,-0.004977,-0.0054784,-0.005987,-0.0065025,-0.0070244,-0.0075522,-0.0080855,-0.0086236,-0.0091662,-0.0097125,-0.010262,-0.010814,-0.011368,-0.011923,-0.012479,-0.013035,-0.01359,-0.014144,-0.014695,-0.015243,-0.015788,-0.016328,-0.016862,-0.017391,-0.017913,-0.018427,-0.018932,-0.019429,-0.019915,-0.02039,-0.020854,-0.021306,-0.021744,-0.022169,-0.022579,-0.022973,-0.023352,-0.023713,-0.024058,-0.024384,-0.024692,-0.02498,-0.025248,-0.025497,-0.025724,-0.02593,-0.026114,-0.026276,-0.026415,-0.026532,-0.026625,-0.026695,-0.026741,-0.026763,-0.026761,-0.026736,-0.026686,-0.026613,-0.026515,-0.026393,-0.026248,-0.026079,-0.025887,-0.025672,-0.025435,-0.025175,-0.024893,-0.02459,-0.024266,-0.023922,-0.023559,-0.023176,-0.022776,-0.022358,-0.021923,-0.021472,-0.021006,-0.020526,-0.020032,-0.019527,-0.01901,-0.018482,-0.017945,-0.0174,-0.016847,-0.016288,-0.015724,-0.015156,-0.014584,-0.01401,-0.013436,-0.012861,-0.012288,-0.011716,-0.011148,-0.010585,-0.010026,-0.0094734,-0.0089281,-0.0083908,-0.0078625,-0.0073439,-0.006836,-0.0063394,-0.0058551,-0.0053835,-0.0049255,-0.0044816,-0.0040524,-0.0036385,-0.0032401,-0.0028579,-0.0024921
